,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07166123778501629,0.014838943177705392,0.013391241404270721,0.0,0.0,0.015924719507781397,0.0054288816503800215,0.0,0.024249004705030764,0.0,0.009410061527325372,0.011219688744118711,0.02062975027144408,0.0007238508867173362,0.01773434672457474,0.012305465074194716,0.03727832066594282,0.0249728555917481,0.019905899384726745,0.018458197611292075,0.0,0.02316322837495476,0.0003619254433586681,0.014477017734346724,0.03474484256243214,0.023525153818313427,0.0,0.0,0.0003619254433586681,0.012305465074194716,0.013753166847629388,0.05682229460731089,0.005066956207021353,0.0,0.06261310170104958,0.0003619254433586681,0.0018096272167933405,0.031125588128845458,0.024249004705030764,0.018096272167933407,0.029315960912052116,0.02316322837495476,0.0,0.014477017734346724,0.01737242128121607,0.0,0.011943539630836048,0.0003619254433586681,0.02280130293159609,0.035830618892508145,0.015924719507781397,0.03474484256243214,0.019543973941368076,0.015924719507781397,0.02099167571480275,0.0,0.0003619254433586681,0.013391241404270721,0.015924719507781397,0.0,0.04017372421281216,0.0,0.0,0.026782482808541442
Fz,0.009299160807439328,0.06600136085280109,0.0013608528010886822,0.011113631208890905,0.00997958720798367,0.04377409843501928,0.011113631208890905,0.028577908822862326,0.010886822408709458,0.021546836017237468,0.0,0.008845543207076435,0.008845543207076435,0.0,0.034701746427761394,0.0,0.0,0.009525969607620775,0.0,0.05715581764572465,0.010206396008165117,0.022454071217963258,0.0,0.0,0.0,0.027217056021773645,0.020185983216148787,0.009072352007257882,0.008845543207076435,0.0018144704014515763,0.011340440009072352,0.009299160807439328,0.014288954411431163,0.021546836017237468,0.009072352007257882,0.0,0.008845543207076435,0.00022680880018144704,0.017464277613971423,0.04173281923338625,0.0,0.0,0.00022680880018144704,0.04059877523247902,0.039237922431390335,0.0,0.039237922431390335,0.0,0.04377409843501928,0.0,0.06327965525062372,0.0,0.041279201633023364,0.039464731231571785,0.03606259922885008,0.0,0.03696983442957587,0.0,0.0,0.0,0.010886822408709458,0.011113631208890905,0.03152642322522114,0.0
F3,0.010084491687108205,0.0019078768056691197,0.0686835650040883,0.014717906786590351,0.014717906786590351,0.01553556827473426,0.019078768056691196,0.01553556827473426,0.0,0.025892613791223765,0.020986644862360317,0.008176614881439084,0.025892613791223765,0.013355137639683837,0.010084491687108205,0.014445352957209048,0.02343962932679204,0.015263014445352958,0.026437721449986372,0.0019078768056691197,0.03952030526028891,0.001635322976287817,0.013900245298446443,0.011992368492777324,0.013900245298446443,0.0,0.044426274189152355,0.025074952303079857,0.0,0.011992368492777324,0.014172799127827746,0.0,0.0,0.01362769146906514,0.012264922322158627,0.022621967838648133,0.009811937857726901,0.009266830198964295,0.0,0.014445352957209048,0.02725538293813028,0.02153175252112292,0.002998092123194331,0.012810029980921232,0.013355137639683837,0.013900245298446443,0.005451076587626056,0.012264922322158627,0.01553556827473426,0.035431997819569364,0.003270645952575634,0.025347506132461162,0.014717906786590351,0.0,0.016898337421640774,0.026710275279367673,0.016625783592259472,0.029708367402562007,0.01171981466339602,0.014445352957209048,0.012264922322158627,0.013355137639683837,0.016898337421640774,0.032706459525756335
F7,0.0,0.012664907651715039,0.013720316622691292,0.06411609498680738,0.032981530343007916,0.029815303430079154,0.03218997361477573,0.012928759894459104,0.0,0.02849604221635884,0.0063324538258575196,0.021372031662269128,0.0,0.017678100263852244,0.01108179419525066,0.010817941952506595,0.0007915567282321899,0.017941952506596307,0.016094986807387864,0.011345646437994723,0.047493403693931395,0.0018469656992084432,0.021372031662269128,0.01926121372031662,0.0013192612137203166,0.0,0.020844327176781002,0.016886543535620052,0.021372031662269128,0.0,0.0,0.0,0.04591029023746702,0.01345646437994723,0.0,0.02058047493403694,0.0063324538258575196,0.0,0.01503957783641161,0.029023746701846966,0.00474934036939314,0.0063324538258575196,0.0,0.026385224274406333,0.023482849604221635,0.0063324538258575196,0.023482849604221635,0.021372031662269128,0.01424802110817942,0.006068601583113457,0.015303430079155673,0.014775725593667546,0.027968337730870714,0.010554089709762533,0.028232189973614777,0.014511873350923483,0.027968337730870714,0.0021108179419525065,0.0,0.021372031662269128,0.0,0.04010554089709763,0.03720316622691293,0.0063324538258575196
FT9,0.0,0.008213944603629418,0.010315186246418338,0.024068767908309457,0.053868194842406875,0.007640878701050621,0.007640878701050621,0.0,0.0,0.019484240687679084,0.027125119388729704,0.025023877745940785,0.008595988538681949,0.03610315186246418,0.0,0.028080229226361032,0.011843361986628463,0.021585482330468003,0.034383954154727794,0.008022922636103151,0.04278892072588348,0.0,0.03037249283667622,0.03132760267430754,0.005157593123209169,0.0,0.019102196752626553,0.027507163323782235,0.018720152817574023,0.0007640878701050621,0.0007640878701050621,0.0,0.03113658070678128,0.0,0.0,0.04202483285577841,0.01833810888252149,0.007831900668576886,0.012225405921680994,0.007640878701050621,0.015472779369627506,0.023686723973256926,0.00019102196752626553,0.007640878701050621,0.0057306590257879654,0.02139446036294174,0.007640878701050621,0.03228271251193887,0.00038204393505253105,0.019675262655205347,0.008404966571155683,0.015472779369627506,0.007640878701050621,0.007640878701050621,0.008595988538681949,0.02941738299904489,0.007640878701050621,0.012989493791786055,0.007831900668576886,0.0443170964660936,0.0,0.05157593123209169,0.008595988538681949,0.028080229226361032
FC5,0.00977623289159244,0.042580925483380404,0.012165978709537258,0.02454920703888768,0.008689984792526613,0.060612643927873126,0.025852704757766673,0.03628068650879861,0.010862480990658266,0.020204214642624375,0.0,0.0,0.0,0.0,0.04279817510319357,0.0,0.000651748859439496,0.009558983271779274,0.0,0.03736693460786444,0.01998696502281121,0.021290462741690202,0.0,0.0,0.0,0.025852704757766673,0.01716271996524006,0.008689984792526613,0.0,0.0010862480990658267,0.0017379969585053225,0.00977623289159244,0.014990223767108407,0.02281121008038236,0.008907234412339779,0.0,0.0,0.0,0.008255485552900283,0.05257440799478601,0.0,0.0,0.0,0.0482294155985227,0.04953291331740169,0.0,0.044318922441885726,0.0,0.04214642624375407,0.0,0.044101672822072564,0.0,0.051488159895720184,0.029980447534216813,0.0325874429719748,0.0,0.04627416902020422,0.0,0.0,0.0,0.010645231370845101,0.011079730610471432,0.034542689550293285,0.0
FC1,0.00569692366122294,0.019369540448157994,0.026585643752373718,0.04595518420053171,0.015191796429927839,0.04519559437903532,0.06950246866691986,0.0189897455374098,0.002278769464489176,0.03646031143182681,0.00569692366122294,0.00569692366122294,0.00569692366122294,0.0,0.01633118116217243,0.0,0.00569692366122294,0.022407899734143564,0.00569692366122294,0.01405241169768325,0.03949867071781238,0.0,0.0,0.0,0.00569692366122294,0.0015191796429927839,0.028864413216862894,0.015191796429927839,0.0,0.006456513482719331,0.007595898214963919,0.0,0.023927079377136347,0.03380174705658944,0.00569692366122294,0.0,0.0,0.00569692366122294,0.0,0.050512723129510065,0.00569692366122294,0.00569692366122294,0.0,0.039118875807064184,0.031522977592100265,0.0,0.03190277250284846,0.0,0.020888720091150777,0.00569692366122294,0.022028104823395366,0.00569692366122294,0.041777440182301555,0.017470565894417017,0.04329661982529434,0.0,0.043676414736042536,0.00569692366122294,0.00569692366122294,0.0,0.0060767185719711354,0.023927079377136347,0.0474743638435245,0.00569692366122294
C3,0.0,0.03021513173797438,0.01353637901861252,0.012086052695189751,0.0,0.03940053178631859,0.012086052695189751,0.07662557408750302,0.01982112642011119,0.011119168479574571,0.018129079042784626,0.021271452743533963,0.0026589315929417454,0.018129079042784626,0.03432438965433889,0.017645636934977036,0.0,0.0,0.0048344210780759,0.027797921198936426,0.009910563210055595,0.01353637901861252,0.00676818950930626,0.018129079042784626,0.00676818950930626,0.024413826444283297,0.0096688421561518,0.0,0.021271452743533963,0.009910563210055595,0.016678752719361856,0.0,0.0,0.03335750543872371,0.0,0.0,0.021271452743533963,0.00676818950930626,0.023205221174764323,0.032632342277012324,0.0062847474014986705,0.0036258158085569255,0.0,0.03239062122310853,0.03432438965433889,0.005076142131979695,0.02658931592941745,0.018612521150592216,0.03722504230118443,0.005801305293691081,0.03118201595358956,0.01740391588107324,0.0338409475465313,0.01692047377326565,0.01692047377326565,0.011119168479574571,0.03698332124728064,0.0,0.011844331641285956,0.0,0.008460236886632826,0.0,0.024655547498187092,0.00676818950930626
T7,0.02363896848137536,0.0164756446991404,0.0,0.0,0.0,0.0164756446991404,0.0014326647564469914,0.02972779369627507,0.09240687679083094,0.0,0.014326647564469915,0.014326647564469915,0.0068051575931232094,0.014326647564469915,0.02005730659025788,0.02650429799426934,0.01862464183381089,0.011461318051575931,0.01325214899713467,0.013610315186246419,0.0,0.009312320916905445,0.0,0.026146131805157593,0.01862464183381089,0.021131805157593123,0.0,0.0,0.014326647564469915,0.041189111747851004,0.02041547277936963,0.030802292263610316,0.0,0.035458452722063036,0.02005730659025788,0.0,0.014326647564469915,0.017191977077363897,0.03868194842406877,0.014326647564469915,0.015401146131805158,0.013610315186246419,0.012893982808022923,0.019340974212034383,0.017550143266475644,0.0,0.017191977077363897,0.014326647564469915,0.014684813753581662,0.027220630372492838,0.015401146131805158,0.03259312320916905,0.01790830945558739,0.014684813753581662,0.0,0.0064469914040114614,0.021131805157593123,0.0,0.014326647564469915,0.0,0.049068767908309455,0.0,0.0057306590257879654,0.01504297994269341
TP9,0.0,0.025121555915721232,0.025661804430037818,0.02971366828741221,0.027552674230145867,0.025121555915721232,0.02593192868719611,0.012155591572123177,0.0,0.06591031874662345,0.01539708265802269,0.0,0.0005402485143165856,0.015126958400864398,0.01053484602917342,0.012965964343598054,0.01053484602917342,0.01242571582928147,0.013236088600756347,0.020529443544030253,0.040788762830902214,0.0016207455429497568,0.01728795245813074,0.011885467314964884,0.0,0.0,0.05186385737439222,0.019989195029713667,0.0,0.0005402485143165856,0.0005402485143165856,0.0,0.019719070772555376,0.010264721772015126,0.0,0.01728795245813074,0.009724473257698542,0.0,0.0,0.025661804430037818,0.015126958400864398,0.008373851971907077,0.0002701242571582928,0.02674230145867099,0.019448946515397084,0.0189086980010805,0.022690437601296597,0.012155591572123177,0.02404105888708806,0.012965964343598054,0.025121555915721232,0.0037817396002160996,0.024311183144246355,0.010804970286331712,0.032144786601836846,0.015126958400864398,0.026472177201512695,0.019448946515397084,0.0,0.016477579686655863,0.0,0.031874662344678555,0.04538087520259319,0.012695840086439762
