,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05345501955671447,0.0,0.048239895697522815,0.0,0.054758800521512385,0.054758800521512385,0.0,0.02346805736636245,0.05345501955671447,0.0,0.0,0.0,0.0,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.0,0.054758800521512385,0.0,0.0,0.0,0.054758800521512385,0.0,0.04563233376792699,0.0,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607561929595828,0.0,0.0,0.0,0.05345501955671447,0.054758800521512385,0.0,0.054758800521512385,0.0,0.04432855280312908,0.0,0.0,0.0,0.054758800521512385,0.04954367666232073,0.0,0.0,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.054758800521512385,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05316091954022988,0.0,0.05172413793103448,0.0,0.05316091954022988,0.05316091954022988,0.0,0.02586206896551724,0.05316091954022988,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.05316091954022988,0.0,0.05028735632183908,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.05316091954022988,0.05316091954022988,0.0,0.05316091954022988,0.0,0.04885057471264368,0.0,0.0,0.0,0.05316091954022988,0.05028735632183908,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04570184983677911,0.0,0.04026115342763874,0.0,0.062023939064200215,0.0544069640914037,0.0,0.01958650707290533,0.05005440696409141,0.0,0.0,0.0,0.0,0.060935799782372145,0.0,0.0,0.0,0.0,0.0,0.0,0.06311207834602829,0.0,0.0,0.0,0.06311207834602829,0.0,0.03808487486398259,0.0,0.06311207834602829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176278563656148,0.0,0.0,0.0,0.04570184983677911,0.06311207834602829,0.0,0.06311207834602829,0.0,0.036996735582154515,0.0,0.0,0.0,0.05767138193688792,0.041349292709466814,0.0,0.0,0.05005440696409141,0.0,0.0,0.0,0.0,0.0,0.05984766050054407,0.0
FC1,0.0,0.049008168028004666,0.0,0.043173862310385065,0.0,0.058343057176196034,0.057176196032672114,0.0,0.021003500583430573,0.05367561260210035,0.0,0.0,0.0,0.0,0.058343057176196034,0.0,0.0,0.0,0.0,0.0,0.0,0.058343057176196034,0.0,0.0,0.0,0.058343057176196034,0.0,0.040840140023337225,0.0,0.058343057176196034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,0.049008168028004666,0.058343057176196034,0.0,0.058343057176196034,0.0,0.039673278879813305,0.0,0.0,0.0,0.058343057176196034,0.044340723453908985,0.0,0.0,0.05367561260210035,0.0,0.0,0.0,0.0,0.0,0.058343057176196034,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0480225988700565,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
TP9,0.0,0.051470588235294115,0.0,0.04534313725490196,0.0,0.056372549019607844,0.056372549019607844,0.0,0.022058823529411766,0.05514705882352941,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.056372549019607844,0.0,0.0428921568627451,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.051470588235294115,0.056372549019607844,0.0,0.056372549019607844,0.0,0.041666666666666664,0.0,0.0,0.0,0.056372549019607844,0.04656862745098039,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0
