,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.08,0.064,0.0,0.04,0.0,0.0,0.0,0.0,0.088,0.0,0.024,0.072,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.08,0.0,0.0,0.0,0.0,0.056,0.0,0.016,0.0,0.08
S1_D3 hbo,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.12727272727272726,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.1,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.07272727272727272
S2_D1 hbo,0.0,0.011049723756906077,0.07734806629834254,0.0,0.0,0.03314917127071823,0.022099447513812154,0.03867403314917127,0.0,0.03867403314917127,0.0,0.027624309392265192,0.03867403314917127,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.016574585635359115,0.03314917127071823,0.0,0.0,0.027624309392265192,0.049723756906077346,0.022099447513812154,0.011049723756906077,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.016574585635359115,0.016574585635359115,0.0,0.022099447513812154,0.016574585635359115,0.03867403314917127,0.0,0.049723756906077346,0.022099447513812154,0.016574585635359115,0.027624309392265192,0.0055248618784530384,0.022099447513812154,0.049723756906077346,0.04419889502762431,0.0055248618784530384
S2_D2 hbo,0.0,0.0,0.0,0.3090909090909091,0.09090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.046153846153846156,0.18461538461538463,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.046153846153846156,0.0,0.03076923076923077,0.07692307692307693,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.05263157894736842,0.021052631578947368,0.0,0.06315789473684211,0.0,0.031578947368421054,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.0,0.0
S3_D3 hbo,0.0,0.0,0.013245033112582781,0.0,0.0,0.019867549668874173,0.09271523178807947,0.0,0.026490066225165563,0.033112582781456956,0.0,0.006622516556291391,0.033112582781456956,0.06622516556291391,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.006622516556291391,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.052980132450331126,0.0,0.0,0.06622516556291391,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0728476821192053,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.052980132450331126,0.059602649006622516,0.013245033112582781,0.06622516556291391,0.046357615894039736,0.0,0.006622516556291391,0.0,0.0
S3_D4 hbo,0.0,0.02027027027027027,0.0472972972972973,0.0,0.02027027027027027,0.02702702702702703,0.013513513513513514,0.06756756756756757,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.033783783783783786,0.0,0.0,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.006756756756756757,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02027027027027027,0.0,0.013513513513513514,0.033783783783783786,0.013513513513513514,0.006756756756756757
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.051094890510948905,0.021897810218978103,0.0,0.058394160583941604,0.0,0.029197080291970802,0.058394160583941604,0.0364963503649635,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.058394160583941604,0.0,0.0,0.0364963503649635,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.043795620437956206,0.0,0.0,0.0,0.058394160583941604,0.0,0.06569343065693431,0.051094890510948905,0.0,0.058394160583941604,0.014598540145985401,0.0,0.029197080291970802,0.0072992700729927005,0.0
S4_D4 hbo,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.008620689655172414,0.0603448275862069,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.06896551724137931
S4_D6 hbo,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.02727272727272727,0.03636363636363636,0.0,0.05454545454545454,0.0,0.16363636363636364,0.05454545454545454,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.01818181818181818,0.00909090909090909
S4_D11 hbo,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.051094890510948905,0.021897810218978103,0.0,0.058394160583941604,0.0,0.029197080291970802,0.058394160583941604,0.0364963503649635,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.058394160583941604,0.0,0.0,0.0364963503649635,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.043795620437956206,0.0,0.0,0.0,0.058394160583941604,0.0,0.06569343065693431,0.051094890510948905,0.0,0.058394160583941604,0.014598540145985401,0.0,0.029197080291970802,0.0072992700729927005,0.0
S5_D3 hbo,0.0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.06611570247933884,0.0,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.09917355371900827,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.10743801652892562,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.08264462809917356,0.0743801652892562,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.05785123966942149,0.049586776859504134,0.06611570247933884,0.05785123966942149,0.0,0.0,0.0,0.0
S5_D5 hbo,0.07258064516129033,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.0,0.0,0.07258064516129033,0.08064516129032258,0.024193548387096774,0.056451612903225805,0.0,0.016129032258064516,0.0,0.0,0.07258064516129033,0.0,0.024193548387096774,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.016129032258064516,0.0,0.0,0.0,0.056451612903225805,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805
S5_D7 hbo,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.16470588235294117,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.07058823529411765
S6_D4 hbo,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
