,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05684030044725393,0.01160541586073501,0.03282404554301997,0.03185692755462539,0.01160541586073501,0.05902775659135146,0.028955573589441633,0.040710480874250256,0.0112484669501919,0.01160541586073501,0.005802707930367505,0.02834540451159016,0.010638297872340425,0.0,0.02544405054640641,0.0,0.0,0.020355240437125128,0.0029013539651837525,0.017350157728706624,0.010638297872340425,0.012572533849129593,0.022289476413914294,0.020102020269816764,0.021575578592828073,0.0038684719535783366,0.012572533849129593,0.006769825918762089,0.01888168211411382,0.014506769825918761,0.015473887814313346,0.03974336288585567,0.012572533849129593,0.007736943907156673,0.039133193808004195,0.013078974183746317,0.008704061895551257,0.01160541586073501,0.015473887814313346,0.01612981957300368,0.0140460921721409,0.0038684719535783366,0.02121862968228496,0.040710480874250256,0.02050473186119874,0.028702353422133273,0.03379116353141455,0.02365930599369085,0.01150168711750026,0.010638297872340425,0.03379116353141455,0.027021337612652466
S1_D3 hbo,0.014563106796116505,0.2190533980582524,0.015776699029126214,0.014563106796116505,0.010922330097087379,0.012135922330097087,0.010922330097087379,0.010922330097087379,0.00849514563106796,0.014563106796116505,0.0,0.012135922330097087,0.00849514563106796,0.0,0.00849514563106796,0.0,0.0,0.021844660194174758,0.0036407766990291263,0.0,0.013349514563106795,0.05637687555163284,0.012135922330097087,0.012135922330097087,0.006067961165048544,0.0048543689320388345,0.013349514563106795,0.0048543689320388345,0.012135922330097087,0.014563106796116505,0.16350397175639894,0.012135922330097087,0.012135922330097087,0.009708737864077669,0.010922330097087379,0.00849514563106796,0.0689541041482789,0.009708737864077669,0.015776699029126214,0.0024271844660194173,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.010922330097087379,0.0,0.014563106796116505,0.014563106796116505,0.0625,0.00849514563106796,0.0048543689320388345,0.012135922330097087,0.007281553398058253
S2_D1 hbo,0.032422737306843266,0.01076158940397351,0.06946116797110174,0.04437587798514951,0.014900662251655629,0.045442002809552476,0.012417218543046357,0.014072847682119206,0.011589403973509934,0.01076158940397351,0.0,0.03810455548866145,0.009105960264900662,0.0,0.013245033112582781,0.0,0.0008278145695364238,0.02556191049568533,0.0041390728476821195,0.03598484848484849,0.009105960264900662,0.0074503311258278145,0.02911147902869757,0.02401916516154927,0.03609773228978527,0.004966887417218543,0.012417218543046357,0.018211920529801324,0.028634858518964478,0.019867549668874173,0.014900662251655629,0.014072847682119206,0.015728476821192054,0.008278145695364239,0.014072847682119206,0.01502608870158539,0.008278145695364239,0.006622516556291391,0.014900662251655629,0.02982640979329721,0.020118402568733696,0.0041390728476821195,0.039296106762994186,0.013245033112582781,0.0,0.035495685330122415,0.052892333935380294,0.0,0.005794701986754967,0.01076158940397351,0.04496538229981939,0.048527493477824604
S2_D2 hbo,0.02291531473069435,0.010869565217391304,0.031229720960415312,0.04149091499026606,0.02752541639627947,0.027606532554618216,0.01177536231884058,0.012681159420289856,0.010869565217391304,0.01177536231884058,0.0009057971014492754,0.04149091499026606,0.020143845987454036,0.0,0.01739941596365996,0.012126865671641791,0.002717391304347826,0.016574735020549427,0.017534609560891194,0.014925373134328358,0.009963768115942028,0.02027903958468527,0.03144603071598529,0.0313378758382003,0.033365779796668826,0.01846744538178672,0.02008976854856154,0.009057971014492754,0.023794073112697385,0.02747133895738698,0.015398550724637682,0.012681159420289856,0.02752541639627947,0.02209063378758382,0.01177536231884058,0.02582197707116591,0.008152173913043478,0.007246376811594203,0.02659258057538395,0.031527146874324036,0.024064460307159852,0.014790179537097124,0.030675427211767248,0.012681159420289856,0.0,0.03221663422020333,0.03032392385896604,0.007462686567164179,0.017534609560891194,0.01750757084144495,0.02574086091282717,0.020360155743024008
S2_D4 hbo,0.010471204188481676,0.007853403141361256,0.016579406631762654,0.03371844449041731,0.03960120307452378,0.013961605584642234,0.013089005235602094,0.014834205933682374,0.012216404886561954,0.007853403141361256,0.0,0.03675795816822886,0.023501859248768013,0.0,0.02459990345698266,0.022796352583586626,0.004363001745200698,0.006980802792321117,0.02761024204713633,0.0,0.008726003490401396,0.029129998886042105,0.029129998886042105,0.03501275747014858,0.02738479818796183,0.028904555026867604,0.022207546269036746,0.012216404886561954,0.013961605584642234,0.03656168939671223,0.013089005235602094,0.014834205933682374,0.038728602725483646,0.032394956423028164,0.014834205933682374,0.031522356073988025,0.005235602094240838,0.005235602094240838,0.03284584414137717,0.029777155375907742,0.02347268416111014,0.022600083812069998,0.026286753979747186,0.013961605584642234,0.0,0.029384617832874486,0.016579406631762654,0.013677811550151976,0.025865041349056053,0.028708286255350976,0.015706806282722512,0.005235602094240838
S3_D1 hbo,0.044172850283718895,0.008620689655172414,0.0370362287210825,0.03105630728939328,0.013793103448275862,0.06033391532082061,0.026855085115670013,0.04220864251418595,0.012472719336534264,0.006896551724137931,0.005172413793103448,0.02892841553906591,0.007758620689655172,0.0,0.024727193365342647,0.0,0.0,0.019554779572239195,0.002586206896551724,0.021518987341772152,0.009482758620689655,0.013793103448275862,0.022544740288083807,0.01834351811436054,0.02456350938454823,0.0034482758620689655,0.011206896551724138,0.009482758620689655,0.021737232649498034,0.015517241379310345,0.013793103448275862,0.03663247490178961,0.014655172413793103,0.006896551724137931,0.037494543867306857,0.011959842863378436,0.00603448275862069,0.010344827586206896,0.013793103448275862,0.0203077258838935,0.017885202968136185,0.0034482758620689655,0.024967263203841118,0.038760366652116976,0.0189873417721519,0.028175469227411612,0.037494543867306857,0.021518987341772152,0.009831951113051069,0.013793103448275862,0.03582496726320385,0.03358795285901353
S3_D3 hbo,0.05791633217375791,0.00891089108910891,0.016831683168316833,0.01287128712871287,0.015841584158415842,0.06638123271786639,0.059896530193559894,0.06638123271786639,0.017375791633217376,0.006930693069306931,0.0009900990099009901,0.011881188118811881,0.00891089108910891,0.0,0.0589064311836589,0.0,0.0,0.007920792079207921,0.0029702970297029703,0.0,0.009900990099009901,0.009900990099009901,0.00891089108910891,0.01089108910891089,0.0049504950495049506,0.0039603960396039604,0.011881188118811881,0.01089108910891089,0.011881188118811881,0.016831683168316833,0.01485148514851485,0.06737133172776737,0.016831683168316833,0.007920792079207921,0.06638123271786639,0.006930693069306931,0.005940594059405941,0.006930693069306931,0.01485148514851485,0.0019801980198019802,0.0049504950495049506,0.0039603960396039604,0.0039603960396039604,0.0653911337079654,0.04954954954954955,0.016831683168316833,0.01782178217821782,0.04954954954954955,0.020444206582820444,0.011881188118811881,0.01782178217821782,0.006930693069306931
S3_D4 hbo,0.05897874768221366,0.007317073170731708,0.015447154471544716,0.012195121951219513,0.014634146341463415,0.06840678933105121,0.04435886464127799,0.08172871202396234,0.014306090429325347,0.007317073170731708,0.004878048780487805,0.011382113821138212,0.00894308943089431,0.0,0.042247896163172156,0.0,0.0008130081300813008,0.0065040650406504065,0.0040650406504065045,0.0,0.008130081300813009,0.013008130081300813,0.007317073170731708,0.01056910569105691,0.005691056910569106,0.004878048780487805,0.011382113821138212,0.011382113821138212,0.011382113821138212,0.016260162601626018,0.012195121951219513,0.06807873341891313,0.015447154471544716,0.008130081300813009,0.06385679646270147,0.007317073170731708,0.004878048780487805,0.00894308943089431,0.012195121951219513,0.0032520325203252032,0.008130081300813009,0.0040650406504065045,0.0032520325203252032,0.07847667950363714,0.049707602339181284,0.014634146341463415,0.01707317073170732,0.05847953216374269,0.01446298673513051,0.013821138211382113,0.01788617886178862,0.012195121951219513
S3_D5 hbo,0.0603950103950104,0.007276507276507277,0.016632016632016633,0.013513513513513514,0.017671517671517672,0.06455301455301456,0.06455301455301456,0.06663201663201664,0.014553014553014554,0.007276507276507277,0.0,0.012474012474012475,0.011434511434511435,0.0,0.0655925155925156,0.0,0.0010395010395010396,0.008316008316008316,0.005197505197505198,0.0,0.008316008316008316,0.007276507276507277,0.007276507276507277,0.011434511434511435,0.006237006237006237,0.006237006237006237,0.012474012474012475,0.013513513513513514,0.012474012474012475,0.017671517671517672,0.013513513513513514,0.0655925155925156,0.017671517671517672,0.010395010395010396,0.0655925155925156,0.009355509355509356,0.004158004158004158,0.004158004158004158,0.013513513513513514,0.004158004158004158,0.006237006237006237,0.005197505197505198,0.004158004158004158,0.0655925155925156,0.05,0.015592515592515593,0.016632016632016633,0.05,0.007276507276507277,0.011434511434511435,0.015592515592515593,0.004158004158004158
S4_D2 hbo,0.012790697674418604,0.013953488372093023,0.013953488372093023,0.015116279069767442,0.011627906976744186,0.009302325581395349,0.00813953488372093,0.009302325581395349,0.0069767441860465115,0.02441860465116279,0.0034883720930232558,0.015116279069767442,0.013953488372093023,0.0,0.0069767441860465115,0.0,0.002325581395348837,0.005813953488372093,0.0069767441860465115,0.0,0.010465116279069767,0.009302325581395349,0.010465116279069767,0.012790697674418604,0.009302325581395349,0.00813953488372093,0.015116279069767442,0.009302325581395349,0.018604651162790697,0.01627906976744186,0.01744186046511628,0.013953488372093023,0.012790697674418604,0.010465116279069767,0.009302325581395349,0.011627906976744186,0.011627906976744186,0.013953488372093023,0.012790697674418604,0.0069767441860465115,0.005813953488372093,0.005813953488372093,0.0034883720930232558,0.009302325581395349,0.004651162790697674,0.011627906976744186,0.012790697674418604,0.0,0.0069767441860465115,0.002325581395348837,0.009302325581395349,0.0069767441860465115
