subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,1.0001396552898698,1.0000000000000009,0.9926994856597862,1.0079056475236734,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9958385481852314,1.0000000000000009,0.985415884438882,1.0056905953870912,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9997196261682243,0.9999999999999992,0.9948826429065915,1.0048188819660782,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9995970479014248,1.000000000000001,0.9955285361796387,1.0037561460099464,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_EXECUTION,0.9979891017375506,1.0000000000000009,0.989057685049334,1.0067981214553823,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_IMAGERY,0.9996583370348245,1.0000000000000002,0.9952055895431151,1.0042875139880123,bootstrap,critical,fullwin_delta
S19,Sess02,LEFT,0.999929640729047,1.0,0.9937910642831889,1.0063622647448758,bootstrap,critical,fullwin_delta
S19,Sess02,RIGHT,0.997717798043328,1.0000000000000009,0.9904722103092602,1.0047233706985188,bootstrap,critical,fullwin_delta
S19,Sess02,LEFT_vs_RIGHT,0.0022118426857189455,0.0,-0.01093230641532994,0.01589005443561553,bootstrap,delta,fullwin_delta
S19,Sess02,IMAGERY_vs_EXECUTION,0.0016692352972739188,0.0,-0.011592531912267168,0.015229828938678303,bootstrap,delta,fullwin_delta
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.00430110710463838,0.0,-0.012991109727304995,0.022489763084791448,bootstrap,delta,fullwin_delta
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.00012257826679951123,0.0,-0.008873503103354996,0.009290345786439502,bootstrap,delta,fullwin_delta
