subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9887084156916113,1.0000000000000013,0.9826583737147536,0.9942792727668723,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9885153834595741,1.0000000000000007,0.983632263233011,0.9945039041407098,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_IMAGERY-LEFT,0.987403999950854,0.9999999999999988,0.9845083654985763,0.9903672987776594,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9878997127314264,0.9999999999999997,0.9848999651314013,0.9909559403247417,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_EXECUTION,0.9886118995755927,1.0000000000000009,0.9831453184738823,0.994391588453791,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_IMAGERY,0.9876518563411403,0.9999999999999992,0.9847041653149888,0.9906616195512006,bootstrap,critical,fullwin_theta
S16,Sess04,LEFT,0.9880562078212327,1.0,0.9835833696066649,0.9923232857722659,bootstrap,critical,fullwin_theta
S16,Sess04,RIGHT,0.9882075480955003,1.0000000000000002,0.9842661141822062,0.9927299222327257,bootstrap,critical,fullwin_theta
S16,Sess04,LEFT_vs_RIGHT,-0.00015134027426755292,0.0,-0.009146552626060789,0.008057171590059697,bootstrap,delta,fullwin_theta
S16,Sess04,IMAGERY_vs_EXECUTION,-0.0009600432344524235,0.0,-0.00968742313880222,0.007516301077318266,bootstrap,delta,fullwin_theta
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.00019303223203714914,0.0,-0.011845530425956152,0.010647009533861329,bootstrap,delta,fullwin_theta
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.000495712780572366,0.0,-0.006447574826165314,0.005467333646258066,bootstrap,delta,fullwin_theta
