,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06206896551724138,0.0,0.0,0.04729064039408867,0.0009852216748768472,0.0,0.0009852216748768472,0.0,0.060098522167487685,0.0,0.0,0.033497536945812804,0.05024630541871921,0.0,0.024630541871921183,0.0,0.003940886699507389,0.0,0.0,0.035467980295566505,0.0,0.04827586206896552,0.0019704433497536944,0.0,0.02167487684729064,0.05714285714285714,0.0009852216748768472,0.0,0.0009852216748768472,0.0,0.04433497536945813,0.05024630541871921,0.0,0.0,0.04532019704433497,0.005911330049261084,0.017733990147783252,0.006896551724137931,0.002955665024630542,0.0561576354679803,0.04334975369458128,0.0,0.020689655172413793,0.0,0.0,0.0,0.04630541871921182,0.0,0.002955665024630542,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.03152709359605911,0.03645320197044335,0.0,0.0019704433497536944,0.03251231527093596,0.0,0.05517241379310345
Fz,0.0017391304347826088,0.029565217391304348,0.014782608695652174,0.0,0.03217391304347826,0.03217391304347826,0.03217391304347826,0.03130434782608696,0.0008695652173913044,0.03217391304347826,0.029565217391304348,0.0017391304347826088,0.0008695652173913044,0.020869565217391306,0.0,0.029565217391304348,0.01391304347826087,0.017391304347826087,0.03217391304347826,0.0008695652173913044,0.03130434782608696,0.0017391304347826088,0.03130434782608696,0.03217391304347826,0.0017391304347826088,0.0017391304347826088,0.03217391304347826,0.03130434782608696,0.03217391304347826,0.03130434782608696,0.0008695652173913044,0.0008695652173913044,0.029565217391304348,0.03217391304347826,0.0,0.0017391304347826088,0.0026086956521739132,0.0026086956521739132,0.0017391304347826088,0.0008695652173913044,0.0017391304347826088,0.025217391304347827,0.0,0.03130434782608696,0.03217391304347826,0.028695652173913042,0.0,0.02434782608695652,0.0008695652173913044,0.03217391304347826,0.014782608695652174,0.0,0.03130434782608696,0.03130434782608696,0.0034782608695652175,0.03130434782608696,0.0,0.0008695652173913044,0.03217391304347826,0.023478260869565216,0.0008695652173913044,0.0,0.0
F3,0.0016666666666666668,0.03,0.02666666666666667,0.0,0.03,0.03,0.03,0.028333333333333332,0.0,0.03,0.028333333333333332,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.028333333333333332,0.025,0.025,0.03,0.0,0.028333333333333332,0.0016666666666666668,0.03,0.03,0.0016666666666666668,0.0016666666666666668,0.03,0.028333333333333332,0.03,0.028333333333333332,0.0,0.0,0.02666666666666667,0.03,0.0,0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0016666666666666668,0.028333333333333332,0.0,0.028333333333333332,0.03,0.028333333333333332,0.0,0.03,0.0016666666666666668,0.03,0.021666666666666667,0.0,0.028333333333333332,0.028333333333333332,0.006666666666666667,0.028333333333333332,0.0,0.0,0.03,0.028333333333333332,0.0,0.0,0.0
F7,0.052995391705069124,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.0,0.05414746543778802,0.0,0.0,0.03571428571428571,0.05069124423963134,0.0,0.027649769585253458,0.0,0.001152073732718894,0.0,0.0,0.038018433179723504,0.0,0.04838709677419355,0.0,0.0,0.021889400921658985,0.05184331797235023,0.0,0.0,0.0,0.0,0.04723502304147465,0.05069124423963134,0.001152073732718894,0.0,0.04953917050691244,0.0034562211981566822,0.01728110599078341,0.004608294930875576,0.0034562211981566822,0.05184331797235023,0.04608294930875576,0.0,0.02304147465437788,0.0,0.0,0.0,0.04838709677419355,0.0,0.0034562211981566822,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.0,0.03571428571428571,0.03917050691244239,0.0,0.0,0.03456221198156682,0.0,0.05414746543778802
FT9,0.002253944402704733,0.02779864763335838,0.012772351615326822,0.0,0.032306536438767845,0.03305785123966942,0.03305785123966942,0.030803906836964687,0.0015026296018031556,0.033809166040571,0.028549962434259956,0.002253944402704733,0.0015026296018031556,0.019534184823441023,0.0,0.028549962434259956,0.012772351615326822,0.015026296018031555,0.03155522163786627,0.0015026296018031556,0.03155522163786627,0.002253944402704733,0.03005259203606311,0.033809166040571,0.002253944402704733,0.002253944402704733,0.032306536438767845,0.03155522163786627,0.03155522163786627,0.030803906836964687,0.0015026296018031556,0.0015026296018031556,0.029301277235161533,0.033809166040571,0.0007513148009015778,0.002253944402704733,0.003005259203606311,0.003005259203606311,0.0015026296018031556,0.0015026296018031556,0.002253944402704733,0.02329075882794891,0.0,0.032306536438767845,0.03305785123966942,0.027047332832456798,0.0007513148009015778,0.022539444027047332,0.0007513148009015778,0.03305785123966942,0.013523666416228399,0.0007513148009015778,0.030803906836964687,0.03155522163786627,0.003005259203606311,0.032306536438767845,0.0,0.0015026296018031556,0.03305785123966942,0.021788129226145755,0.0015026296018031556,0.0,0.0
FC5,0.0014005602240896359,0.025910364145658265,0.011904761904761904,0.0,0.031512605042016806,0.03851540616246499,0.03431372549019608,0.03011204481792717,0.0007002801120448179,0.03991596638655462,0.0273109243697479,0.0014005602240896359,0.0007002801120448179,0.018207282913165267,0.0,0.0273109243697479,0.011204481792717087,0.014005602240896359,0.03081232492997199,0.0007002801120448179,0.03081232492997199,0.0014005602240896359,0.0273109243697479,0.03991596638655462,0.0014005602240896359,0.0014005602240896359,0.03081232492997199,0.03081232492997199,0.029411764705882353,0.03011204481792717,0.0007002801120448179,0.0007002801120448179,0.028711484593837534,0.03991596638655462,0.0,0.0014005602240896359,0.0021008403361344537,0.0021008403361344537,0.0014005602240896359,0.0007002801120448179,0.0014005602240896359,0.021708683473389355,0.0,0.03571428571428571,0.03711484593837535,0.025910364145658265,0.0,0.02100840336134454,0.0007002801120448179,0.03711484593837535,0.012605042016806723,0.0,0.03011204481792717,0.03221288515406162,0.0028011204481792717,0.036414565826330535,0.0,0.0007002801120448179,0.03711484593837535,0.0196078431372549,0.0007002801120448179,0.0,0.0
FC1,0.002197802197802198,0.027106227106227107,0.012454212454212455,0.0,0.0315018315018315,0.035164835164835165,0.0336996336996337,0.030036630036630037,0.0014652014652014652,0.035897435897435895,0.02783882783882784,0.002197802197802198,0.0014652014652014652,0.01904761904761905,0.0,0.02783882783882784,0.012454212454212455,0.014652014652014652,0.03076923076923077,0.0014652014652014652,0.03076923076923077,0.002197802197802198,0.029304029304029304,0.035897435897435895,0.002197802197802198,0.002197802197802198,0.0315018315018315,0.03076923076923077,0.03076923076923077,0.030036630036630037,0.0014652014652014652,0.0014652014652014652,0.02857142857142857,0.035897435897435895,0.0007326007326007326,0.002197802197802198,0.0029304029304029304,0.0029304029304029304,0.0014652014652014652,0.0014652014652014652,0.002197802197802198,0.02271062271062271,0.0,0.0336996336996337,0.034432234432234435,0.026373626373626374,0.0007326007326007326,0.02197802197802198,0.0007326007326007326,0.034432234432234435,0.013186813186813187,0.0007326007326007326,0.030036630036630037,0.0315018315018315,0.0029304029304029304,0.0336996336996337,0.0,0.0014652014652014652,0.034432234432234435,0.021245421245421246,0.0014652014652014652,0.0,0.0
C3,0.0007668711656441718,0.028374233128834355,0.01303680981595092,0.0,0.032975460122699383,0.03450920245398773,0.03374233128834356,0.032208588957055216,0.0,0.03450920245398773,0.0299079754601227,0.0007668711656441718,0.0,0.019938650306748466,0.0,0.0299079754601227,0.011503067484662576,0.015337423312883436,0.032975460122699383,0.0,0.032975460122699383,0.0007668711656441718,0.029141104294478526,0.03450920245398773,0.0007668711656441718,0.0007668711656441718,0.032975460122699383,0.032975460122699383,0.03144171779141104,0.032208588957055216,0.0,0.0,0.03067484662576687,0.03450920245398773,0.0,0.0007668711656441718,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.0,0.0007668711656441718,0.023773006134969327,0.0,0.03374233128834356,0.03450920245398773,0.028374233128834355,0.0,0.023006134969325152,0.0007668711656441718,0.03450920245398773,0.013803680981595092,0.0,0.032208588957055216,0.032975460122699383,0.003067484662576687,0.03374233128834356,0.0,0.0,0.03450920245398773,0.020705521472392636,0.0,0.0,0.0
T7,0.060790273556231005,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.05977710233029382,0.0,0.0,0.03343465045592705,0.05065856129685917,0.0,0.025329280648429583,0.0,0.00303951367781155,0.0,0.0,0.03546099290780142,0.0,0.0486322188449848,0.0010131712259371835,0.0,0.02127659574468085,0.05673758865248227,0.0,0.0,0.0,0.0,0.044579533941236066,0.05065856129685917,0.0010131712259371835,0.0,0.04660587639311044,0.005065856129685917,0.017223910840932118,0.0060790273556231,0.00303951367781155,0.05572441742654509,0.04356636271529889,0.0,0.02127659574468085,0.0,0.0,0.0,0.047619047619047616,0.0,0.00303951367781155,0.0,0.0,0.05065856129685917,0.0,0.0,0.0,0.0,0.03242147922998987,0.0364741641337386,0.0,0.0010131712259371835,0.03242147922998987,0.0,0.05673758865248227
TP9,0.0013764624913971094,0.025464556090846524,0.01169993117687543,0.0,0.030970406056434963,0.038540949759119064,0.03372333103922918,0.029593943565037854,0.0006882312456985547,0.044735030970406056,0.026841018582243633,0.0013764624913971094,0.0006882312456985547,0.017894012388162423,0.0,0.026841018582243633,0.011011699931176875,0.013764624913971095,0.030282174810736407,0.0006882312456985547,0.030282174810736407,0.0013764624913971094,0.026841018582243633,0.042670337233310394,0.0013764624913971094,0.0013764624913971094,0.030282174810736407,0.030282174810736407,0.028905712319339298,0.029593943565037854,0.0006882312456985547,0.0006882312456985547,0.028217481073640742,0.0440467997247075,0.0,0.0013764624913971094,0.0020646937370956643,0.0020646937370956643,0.0013764624913971094,0.0006882312456985547,0.0013764624913971094,0.021335168616655197,0.0,0.03509979353062629,0.03716448726772195,0.025464556090846524,0.0,0.02064693737095664,0.0006882312456985547,0.03716448726772195,0.012388162422573986,0.0,0.029593943565037854,0.031658637302133516,0.0027529249827942187,0.0364762560220234,0.0,0.0006882312456985547,0.03716448726772195,0.019270474879559532,0.0006882312456985547,0.0,0.0
