,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06030150753768844,0.0,0.052763819095477386,0.005025125628140704,0.0,0.0,0.032663316582914576,0.06030150753768844,0.0,0.05025125628140704,0.0,0.01507537688442211,0.04773869346733668,0.010050251256281407,0.0,0.0,0.04020100502512563,0.0,0.06532663316582915,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.017587939698492462,0.0,0.022613065326633167,0.0,0.06281407035175879,0.06532663316582915,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.06030150753768844,0.0,0.01507537688442211,0.05778894472361809,0.0,0.0,0.0,0.01256281407035176,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05865921787709497,0.0,0.05307262569832402,0.00558659217877095,0.0,0.0,0.0335195530726257,0.05865921787709497,0.0,0.05027932960893855,0.0,0.01675977653631285,0.05027932960893855,0.0111731843575419,0.0,0.0,0.04189944134078212,0.0,0.05865921787709497,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.019553072625698324,0.0,0.025139664804469275,0.0,0.05865921787709497,0.05865921787709497,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.05865921787709497,0.0,0.01675977653631285,0.05865921787709497,0.0,0.0,0.0,0.013966480446927373,0.0,0.0
FT9,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.02857142857142857
FC1,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.02857142857142857
C3,0.0,0.05384615384615385,0.0,0.05384615384615385,0.007692307692307693,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.05384615384615385,0.0,0.007692307692307693,0.04230769230769231,0.0038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.03461538461538462,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.05,0.0,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
T7,0.0,0.06030150753768844,0.0,0.052763819095477386,0.005025125628140704,0.0,0.0,0.032663316582914576,0.06030150753768844,0.0,0.05025125628140704,0.0,0.01507537688442211,0.04773869346733668,0.010050251256281407,0.0,0.0,0.04020100502512563,0.0,0.06532663316582915,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.017587939698492462,0.0,0.022613065326633167,0.0,0.06281407035175879,0.06532663316582915,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.06030150753768844,0.0,0.01507537688442211,0.05778894472361809,0.0,0.0,0.0,0.01256281407035176,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.0,0.0,0.06329113924050633,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06751054852320675,0.05907172995780591,0.016877637130801686,0.0,0.05485232067510549,0.016877637130801686,0.0379746835443038,0.06751054852320675,0.008438818565400843,0.06329113924050633,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.004219409282700422,0.0,0.0,0.06751054852320675,0.0,0.008438818565400843,0.0,0.0,0.07172995780590717,0.0,0.0,0.05485232067510549,0.016877637130801686,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.012658227848101266,0.012658227848101266
