,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038696537678207736,0.0,0.0,0.038696537678207736,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.0,0.038696537678207736,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.04073319755600815,0.04276985743380855,0.0,0.032586558044806514,0.038696537678207736,0.038696537678207736,0.04276985743380855,0.020366598778004074,0.0,0.0,0.038696537678207736,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.028513238289205704,0.014256619144602852,0.04276985743380855,0.0,0.002036659877800407,0.0,0.04276985743380855,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.04276985743380855,0.0,0.0,0.0
F3,0.0,0.0021008403361344537,0.0546218487394958,0.04831932773109244,0.0,0.0021008403361344537,0.0021008403361344537,0.0,0.008403361344537815,0.0,0.0,0.05672268907563025,0.058823529411764705,0.037815126050420166,0.0063025210084033615,0.031512605042016806,0.0,0.031512605042016806,0.0,0.052521008403361345,0.0021008403361344537,0.0,0.0546218487394958,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0021008403361344537,0.0,0.03991596638655462,0.018907563025210083,0.0,0.0063025210084033615,0.008403361344537815,0.0,0.0,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.008403361344537815,0.0,0.03571428571428571,0.0,0.0021008403361344537,0.05672268907563025,0.0063025210084033615,0.03571428571428571,0.05042016806722689,0.0063025210084033615,0.0021008403361344537,0.0,0.05042016806722689,0.04831932773109244,0.052521008403361345
F7,0.0,0.0,0.05568445475638051,0.048723897911832945,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.05568445475638051,0.05568445475638051,0.03944315545243619,0.0069605568445475635,0.03480278422273782,0.0,0.03480278422273782,0.0,0.05336426914153132,0.002320185614849188,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.02088167053364269,0.0,0.0069605568445475635,0.009280742459396751,0.0,0.0,0.0,0.05568445475638051,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.037122969837587005,0.0,0.0,0.05568445475638051,0.0069605568445475635,0.037122969837587005,0.05104408352668213,0.0069605568445475635,0.0,0.0,0.05104408352668213,0.048723897911832945,0.05336426914153132
FT9,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.0,0.03805496828752643,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.042283298097251586,0.0,0.03171247357293869,0.03805496828752643,0.03805496828752643,0.042283298097251586,0.023255813953488372,0.0,0.0,0.040169133192389,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.02748414376321353,0.014799154334038054,0.042283298097251586,0.0,0.0021141649048625794,0.0,0.042283298097251586,0.0,0.042283298097251586,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.042283298097251586,0.0,0.0,0.0
FC5,0.0,0.031201248049921998,0.0,0.0,0.031201248049921998,0.0499219968798752,0.0483619344773791,0.054602184087363496,0.0,0.029641185647425898,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0343213728549142,0.0483619344773791,0.0,0.0249609984399376,0.031201248049921998,0.031201248049921998,0.0483619344773791,0.0187207488299532,0.0,0.0,0.0327613104524181,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.0218408736349454,0.0109204368174727,0.054602184087363496,0.0,0.0015600624024961,0.0,0.0483619344773791,0.0,0.054602184087363496,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0483619344773791,0.0,0.0,0.0
FC1,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.050314465408805034,0.04874213836477988,0.05345911949685535,0.0,0.029874213836477988,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.03459119496855346,0.04874213836477988,0.0,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.04874213836477988,0.018867924528301886,0.0,0.0,0.0330188679245283,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0220125786163522,0.0110062893081761,0.05345911949685535,0.0,0.0015723270440251573,0.0,0.04874213836477988,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.04874213836477988,0.0,0.0,0.0
C3,0.0,0.028315946348733235,0.0,0.0,0.028315946348733235,0.04918032786885246,0.04769001490312966,0.06408345752608048,0.0,0.026825633383010434,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259314456035768,0.0,0.03278688524590164,0.046199701937406856,0.0,0.022354694485842028,0.028315946348733235,0.028315946348733235,0.04769001490312966,0.01788375558867362,0.0,0.0,0.029806259314456036,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.026825633383010434,0.0,0.019374068554396422,0.010432190760059613,0.06110283159463487,0.0,0.0014903129657228018,0.0,0.04769001490312966,0.0,0.05812220566318927,0.06408345752608048,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.04769001490312966,0.0,0.0,0.0
T7,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.04,0.04,0.024,0.04,0.0,0.04,0.0,0.04,0.008,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.024,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.04,0.024,0.04,0.04,0.024,0.0,0.0,0.04,0.04,0.04
TP9,0.0,0.03777777777777778,0.0,0.0,0.03777777777777778,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.03777777777777778,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.0,0.03111111111111111,0.03777777777777778,0.03777777777777778,0.042222222222222223,0.024444444444444446,0.0,0.0,0.04,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.028888888888888888,0.015555555555555555,0.042222222222222223,0.0,0.0022222222222222222,0.0,0.042222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.04,0.042222222222222223,0.0,0.0,0.0
