,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0
F3,0.0,0.0,0.08565310492505353,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.055674518201284794,0.0021413276231263384,0.0021413276231263384,0.0,0.0021413276231263384,0.0,0.07494646680942184,0.0021413276231263384,0.004282655246252677,0.07708779443254818,0.0,0.0,0.0,0.006423982869379015,0.034261241970021415,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.032119914346895075,0.0021413276231263384,0.023554603854389723,0.055674518201284794,0.004282655246252677,0.02569593147751606,0.006423982869379015,0.0,0.0021413276231263384,0.04925053533190578,0.0,0.07922912205567452,0.047109207708779445,0.0728051391862955,0.004282655246252677,0.0021413276231263384,0.029978586723768737,0.008565310492505354,0.0,0.0,0.05353319057815846,0.0,0.006423982869379015,0.008565310492505354,0.047109207708779445,0.0021413276231263384,0.0021413276231263384,0.004282655246252677,0.0,0.029978586723768737,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.025714285714285714,0.045714285714285714,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.002857142857142857,0.0,0.0,0.037142857142857144,0.0,0.045714285714285714,0.03428571428571429,0.008571428571428572,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.008571428571428572,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0375,0.0425,0.0,0.0475,0.045,0.0,0.0475,0.0475,0.0225,0.0475,0.0225,0.0,0.0475,0.0,0.0,0.0,0.0,0.04,0.0025,0.0,0.0,0.035,0.0,0.045,0.0325,0.0075,0.0,0.0,0.0475,0.0,0.0,0.0475,0.0,0.0,0.045,0.0475,0.0,0.0475,0.0,0.0,0.0,0.0475,0.0475,0.0,0.0,0.0,0.0475,0.0,0.0075,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.005221932114882507,0.06527415143603134,0.0,0.0,0.0,0.0026109660574412533,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.028720626631853787,0.06266318537859007,0.0,0.031331592689295036,0.007832898172323759,0.0,0.0,0.057441253263707574,0.0,0.06527415143603134,0.05483028720626632,0.06527415143603134,0.0,0.0,0.03655352480417755,0.010443864229765013,0.0,0.0,0.06005221932114883,0.0,0.007832898172323759,0.010443864229765013,0.05483028720626632,0.0,0.0026109660574412533,0.005221932114882507,0.0,0.03655352480417755,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03065134099616858,0.03639846743295019,0.0,0.05363984674329502,0.040229885057471264,0.0,0.05747126436781609,0.05172413793103448,0.017241379310344827,0.05747126436781609,0.017241379310344827,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.03065134099616858,0.0038314176245210726,0.0,0.0,0.03065134099616858,0.0,0.040229885057471264,0.028735632183908046,0.007662835249042145,0.0,0.0,0.044061302681992334,0.0,0.0,0.05747126436781609,0.0,0.0,0.038314176245210725,0.05555555555555555,0.0,0.0421455938697318,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0421455938697318,0.0,0.007662835249042145,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.03547671840354767,0.04212860310421286,0.0,0.04878048780487805,0.04434589800443459,0.0,0.04878048780487805,0.04878048780487805,0.019955654101995565,0.04878048780487805,0.019955654101995565,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03547671840354767,0.004434589800443459,0.0,0.0,0.03547671840354767,0.0,0.04434589800443459,0.03325942350332594,0.008869179600886918,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04212860310421286,0.04878048780487805,0.0,0.04656319290465632,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04656319290465632,0.0,0.008869179600886918,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.005050505050505051,0.06565656565656566,0.0,0.0,0.0,0.005050505050505051,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.027777777777777776,0.06060606060606061,0.0025252525252525255,0.030303030303030304,0.007575757575757576,0.0,0.0,0.05808080808080808,0.0,0.06565656565656566,0.05555555555555555,0.06565656565656566,0.0025252525252525255,0.0,0.03535353535353535,0.010101010101010102,0.0,0.0,0.05808080808080808,0.0,0.007575757575757576,0.010101010101010102,0.05555555555555555,0.0,0.0025252525252525255,0.005050505050505051,0.0,0.03535353535353535,0.0,0.0
