,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04175365344467641,0.0,0.03549060542797495,0.04592901878914405,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.016701461377870562,0.010438413361169102,0.020876826722338204,0.014613778705636743,0.03966597077244259,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.033402922755741124,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0041753653444676405,0.027139874739039668,0.03549060542797495,0.016701461377870562,0.0,0.033402922755741124,0.0,0.031315240083507306,0.0020876826722338203,0.04592901878914405,0.04592901878914405,0.0,0.0,0.03549060542797495,0.0,0.04592901878914405,0.0,0.033402922755741124
Fz,0.0,0.048295454545454544,0.0,0.0,0.0,0.05113636363636364,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.036931818181818184,0.0,0.008522727272727272,0.0,0.0,0.056818181818181816,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.008522727272727272,0.0,0.036931818181818184,0.0,0.0,0.05397727272727273,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.03977272727272727,0.0,0.002840909090909091,0.0,0.0,0.0,0.03125,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.011363636363636364,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0
F3,0.04279279279279279,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.01126126126126126,0.0045045045045045045,0.015765765765765764,0.018018018018018018,0.04279279279279279,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.02927927927927928,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.006756756756756757,0.03153153153153153,0.04054054054054054,0.02027027027027027,0.0,0.02927927927927928,0.0,0.036036036036036036,0.0045045045045045045,0.04504504504504504,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.04279279279279279,0.0,0.038288288288288286
F7,0.031578947368421054,0.0,0.02706766917293233,0.06315789473684211,0.0,0.0,0.0,0.06015037593984962,0.061654135338345864,0.0,0.03759398496240601,0.03609022556390978,0.0,0.06616541353383458,0.0,0.0,0.0,0.0,0.0,0.061654135338345864,0.0,0.0,0.013533834586466165,0.012030075187969926,0.015037593984962405,0.010526315789473684,0.03007518796992481,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.02857142857142857,0.0,0.0,0.013533834586466165,0.0,0.0,0.0,0.0030075187969924814,0.019548872180451128,0.02556390977443609,0.012030075187969926,0.0,0.02857142857142857,0.0,0.022556390977443608,0.0015037593984962407,0.06466165413533835,0.03759398496240601,0.0,0.0,0.02556390977443609,0.0,0.055639097744360905,0.0,0.02706766917293233
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.038834951456310676,0.0024271844660194173,0.0,0.0,0.050970873786407765,0.05339805825242718,0.0024271844660194173,0.0,0.055825242718446605,0.0,0.0024271844660194173,0.0,0.0,0.050970873786407765,0.03640776699029126,0.0,0.007281553398058253,0.0,0.0,0.055825242718446605,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0024271844660194173,0.0,0.0,0.055825242718446605,0.055825242718446605,0.007281553398058253,0.0,0.03640776699029126,0.0,0.0,0.050970873786407765,0.0,0.0,0.05825242718446602,0.05339805825242718,0.0,0.055825242718446605,0.0412621359223301,0.0,0.007281553398058253,0.0,0.0,0.0,0.03640776699029126,0.0,0.009708737864077669,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.0,0.050970873786407765,0.009708737864077669,0.0,0.03640776699029126,0.0,0.05825242718446602,0.0048543689320388345
FC1,0.0,0.03925619834710744,0.0,0.0,0.0,0.047520661157024795,0.05991735537190083,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.05165289256198347,0.030991735537190084,0.0,0.006198347107438017,0.0,0.0,0.06818181818181818,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05991735537190083,0.006198347107438017,0.0,0.030991735537190084,0.0,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.05371900826446281,0.0,0.06818181818181818,0.0371900826446281,0.0,0.004132231404958678,0.0,0.0,0.0,0.028925619834710745,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.047520661157024795,0.008264462809917356,0.0,0.03305785123966942,0.0,0.06818181818181818,0.002066115702479339
C3,0.032210834553440704,0.0,0.027818448023426062,0.0629575402635432,0.0,0.0,0.0,0.060029282576866766,0.06149341142020498,0.0,0.03806734992679356,0.036603221083455345,0.0,0.06442166910688141,0.0,0.0,0.0,0.0,0.0,0.060029282576866766,0.0,0.0,0.013177159590043924,0.01171303074670571,0.014641288433382138,0.01171303074670571,0.03074670571010249,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.027818448023426062,0.0,0.0,0.013177159590043924,0.0,0.0,0.0,0.004392386530014641,0.020497803806734993,0.02635431918008785,0.013177159590043924,0.0,0.027818448023426062,0.0,0.02342606149341142,0.0029282576866764276,0.0629575402635432,0.03806734992679356,0.0,0.0,0.024890190336749635,0.0,0.05417276720351391,0.0,0.027818448023426062
T7,0.0319634703196347,0.0,0.0273972602739726,0.0624048706240487,0.0,0.0,0.0,0.0593607305936073,0.060882800608828,0.0,0.0380517503805175,0.0365296803652968,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.060882800608828,0.0,0.0,0.0136986301369863,0.0121765601217656,0.015220700152207,0.0106544901065449,0.030441400304414,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0289193302891933,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0030441400304414,0.0197869101978691,0.0258751902587519,0.0121765601217656,0.0,0.0289193302891933,0.0,0.0228310502283105,0.0015220700152207,0.0624048706240487,0.0380517503805175,0.0,0.0,0.0258751902587519,0.0,0.0563165905631659,0.0,0.0273972602739726
TP9,0.0,0.03765690376569038,0.0020920502092050207,0.0,0.0,0.04811715481171548,0.056485355648535567,0.0020920502092050207,0.0,0.058577405857740586,0.0,0.0020920502092050207,0.0,0.0,0.0502092050209205,0.03138075313807531,0.0,0.006276150627615063,0.0,0.0,0.06485355648535565,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0020920502092050207,0.0,0.0,0.056485355648535567,0.056485355648535567,0.006276150627615063,0.0,0.03138075313807531,0.0,0.0,0.0502092050209205,0.0,0.0,0.06485355648535565,0.05230125523012552,0.0,0.06485355648535565,0.03765690376569038,0.0,0.006276150627615063,0.0,0.0,0.0,0.03138075313807531,0.0,0.008368200836820083,0.0020920502092050207,0.0020920502092050207,0.0020920502092050207,0.0,0.04811715481171548,0.008368200836820083,0.0,0.03347280334728033,0.0,0.06694560669456066,0.0041841004184100415
CP5,0.03954802259887006,0.0,0.03389830508474576,0.04896421845574388,0.0,0.0,0.0,0.04896421845574388,0.04896421845574388,0.0,0.04519774011299435,0.04331450094161959,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.01694915254237288,0.013182674199623353,0.018832391713747645,0.013182674199623353,0.03766478342749529,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.003766478342749529,0.02448210922787194,0.032015065913371,0.015065913370998116,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0018832391713747645,0.04896421845574388,0.04519774011299435,0.0,0.0,0.032015065913371,0.0,0.04896421845574388,0.0,0.032015065913371
CP1,0.04081632653061224,0.0,0.03525046382189239,0.04823747680890538,0.0,0.0,0.0,0.04823747680890538,0.04823747680890538,0.0,0.04638218923933209,0.04452690166975881,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.016697588126159554,0.011131725417439703,0.01855287569573284,0.014842300556586271,0.03896103896103896,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.03153988868274583,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0055658627087198514,0.025974025974025976,0.03339517625231911,0.016697588126159554,0.0,0.03153988868274583,0.0,0.029684601113172542,0.0037105751391465678,0.04823747680890538,0.04638218923933209,0.0,0.0,0.03153988868274583,0.0,0.04638218923933209,0.0,0.03339517625231911
Pz,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
P3,0.030882352941176472,0.0,0.026470588235294117,0.06470588235294118,0.0,0.0,0.0,0.061764705882352944,0.061764705882352944,0.0,0.03676470588235294,0.03529411764705882,0.0,0.07205882352941176,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.013235294117647059,0.011764705882352941,0.014705882352941176,0.010294117647058823,0.029411764705882353,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.027941176470588237,0.0,0.0,0.013235294117647059,0.0,0.0,0.0,0.0029411764705882353,0.01911764705882353,0.025,0.011764705882352941,0.0,0.027941176470588237,0.0,0.022058823529411766,0.0014705882352941176,0.06911764705882353,0.03676470588235294,0.0,0.0,0.025,0.0,0.054411764705882354,0.0,0.026470588235294117
