,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07894736842105263,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.08947368421052632,0.08947368421052632,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.0,0.021052631578947368,0.08947368421052632,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.021052631578947368,0.07894736842105263,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.08947368421052632,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
Fz,0.0,0.04888888888888889,0.0,0.017777777777777778,0.03111111111111111,0.0044444444444444444,0.0,0.0,0.0,0.017777777777777778,0.0,0.04888888888888889,0.0,0.057777777777777775,0.057777777777777775,0.0044444444444444444,0.0,0.0,0.044444444444444446,0.05333333333333334,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.0,0.0,0.057777777777777775,0.057777777777777775,0.013333333333333334,0.0,0.0,0.057777777777777775,0.0,0.05333333333333334,0.0,0.0,0.04888888888888889,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.035555555555555556,0.022222222222222223,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0
F3,0.07272727272727272,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.06363636363636363,0.0,0.0,0.045454545454545456,0.07272727272727272,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.07272727272727272,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0
F7,0.0,0.043859649122807015,0.0,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0
FT9,0.0,0.049689440993788817,0.0,0.024844720496894408,0.037267080745341616,0.006211180124223602,0.0,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.006211180124223602,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.0,0.049689440993788817,0.049689440993788817,0.018633540372670808,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.0
FC5,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0
FC1,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
C3,0.07207207207207207,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.018018018018018018,0.08108108108108109,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.018018018018018018,0.06756756756756757,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0945945945945946,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
T7,0.07174887892376682,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.10762331838565023,0.10762331838565023,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.0,0.053811659192825115,0.0,0.0,0.017937219730941704,0.08071748878923767,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.017937219730941704,0.06726457399103139,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.09417040358744394,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0
TP9,0.0,0.043859649122807015,0.0,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0
CP5,0.06719367588932806,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.10276679841897234,0.1067193675889328,0.0,0.16600790513833993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.023715415019762844,0.0,0.0,0.04743083003952569,0.0,0.0,0.019762845849802372,0.07509881422924901,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.019762845849802372,0.06324110671936758,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.08695652173913043,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0
