,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.012987012987012988,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.007518796992481203,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.015037593984962405,0.03759398496240601
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.007263922518159807,0.009685230024213076,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.024213075060532687,0.0,0.053268765133171914,0.0,0.002421307506053269,0.009685230024213076,0.053268765133171914,0.0,0.0,0.007263922518159807,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.009685230024213076,0.03389830508474576,0.0,0.06053268765133172,0.0,0.004842615012106538,0.05569007263922518,0.0,0.06053268765133172,0.0,0.009685230024213076,0.03389830508474576,0.0,0.03389830508474576,0.06295399515738499,0.029055690072639227,0.05569007263922518,0.03389830508474576,0.009685230024213076,0.05811138014527845,0.0,0.053268765133171914,0.0,0.009685230024213076,0.004842615012106538,0.04600484261501211
C3,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.09734513274336283,0.0,0.035398230088495575,0.10619469026548672,0.10176991150442478,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.10176991150442478,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.09734513274336283,0.0,0.035398230088495575,0.10619469026548672,0.10176991150442478,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.10176991150442478,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.00796812749003984,0.01593625498007968,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.01593625498007968,0.043824701195219126,0.0,0.0,0.01195219123505976,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.01593625498007968,0.043824701195219126,0.0,0.043824701195219126,0.0,0.00796812749003984,0.04780876494023904,0.0,0.04780876494023904,0.0,0.01593625498007968,0.043824701195219126,0.0,0.043824701195219126,0.04780876494023904,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.01593625498007968,0.04780876494023904,0.0,0.043824701195219126,0.0,0.01593625498007968,0.00796812749003984,0.043824701195219126
