,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0021929824561403508,0.0,0.08333333333333333,0.03728070175438596,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.07894736842105263,0.06359649122807018,0.03728070175438596,0.008771929824561403,0.0,0.0021929824561403508,0.046052631578947366,0.0,0.07236842105263158,0.0,0.0,0.0021929824561403508,0.0043859649122807015,0.0,0.0,0.0,0.006578947368421052,0.03070175438596491,0.0021929824561403508,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0021929824561403508,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0021929824561403508,0.0,0.006578947368421052,0.0,0.08114035087719298,0.07456140350877193,0.05482456140350877,0.07456140350877193,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.03728070175438596
F7,0.006896551724137931,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.05517241379310345,0.05517241379310345,0.05172413793103448,0.013793103448275862,0.0,0.0034482758620689655,0.05862068965517241,0.0,0.05172413793103448,0.0,0.0,0.006896551724137931,0.010344827586206896,0.0,0.0,0.0,0.010344827586206896,0.04827586206896552,0.006896551724137931,0.013793103448275862,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.006896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.010344827586206896,0.0,0.05517241379310345,0.05517241379310345,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.013793103448275862,0.05517241379310345
FT9,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.050724637681159424,0.03260869565217391,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.007246376811594203,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.04710144927536232,0.0,0.057971014492753624,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06159420289855073,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0
TP9,0.005449591280653951,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0027247956403269754,0.06267029972752043,0.0,0.0,0.0,0.0,0.0653950953678474,0.01634877384196185,0.0027247956403269754,0.04632152588555858,0.0,0.05722070844686648,0.0,0.05449591280653951,0.035422343324250684,0.01634877384196185,0.05449591280653951,0.0,0.0,0.0,0.013623978201634877,0.0,0.0326975476839237,0.035422343324250684,0.01634877384196185,0.0,0.0,0.0,0.04632152588555858,0.0,0.05994550408719346,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.06267029972752043,0.0,0.03814713896457766,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.005449591280653951,0.0,0.0
