,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.09510086455331412,0.09510086455331412,0.0,0.06340057636887608,0.040345821325648415,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.05187319884726225,0.0,0.05763688760806916,0.0,0.0,0.09510086455331412,0.0,0.0
Fz,0.0,0.026442307692307692,0.03125,0.0,0.03125,0.03125,0.0,0.028846153846153848,0.0,0.03125,0.028846153846153848,0.03125,0.03125,0.03125,0.03125,0.03125,0.028846153846153848,0.0,0.0,0.03125,0.009615384615384616,0.028846153846153848,0.0,0.0,0.03125,0.03125,0.03125,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.019230769230769232,0.009615384615384616,0.0,0.03125,0.007211538461538462,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.03125,0.0
F3,0.0,0.015503875968992248,0.03488372093023256,0.0,0.03617571059431524,0.03617571059431524,0.0,0.028423772609819122,0.0,0.03488372093023256,0.031007751937984496,0.03617571059431524,0.03359173126614987,0.020671834625323,0.03488372093023256,0.031007751937984496,0.016795865633074936,0.0,0.0,0.03617571059431524,0.00516795865633075,0.01808785529715762,0.0,0.0,0.029715762273901807,0.03617571059431524,0.03488372093023256,0.016795865633074936,0.01937984496124031,0.00516795865633075,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.037467700258397935,0.0103359173126615,0.00516795865633075,0.0,0.037467700258397935,0.003875968992248062,0.0,0.03617571059431524,0.037467700258397935,0.037467700258397935,0.0,0.0,0.028423772609819122,0.0,0.0,0.03359173126614987,0.0,0.031007751937984496,0.0,0.0,0.03617571059431524,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012725344644750796,0.030752916224814422,0.0,0.041357370095440084,0.041357370095440084,0.0,0.024390243902439025,0.0,0.03499469777306469,0.027571580063626724,0.03923647932131495,0.02863202545068929,0.016967126193001062,0.03711558854718982,0.02545068928950159,0.013785790031813362,0.0,0.0,0.03923647932131495,0.0042417815482502655,0.014846235418875928,0.0,0.0,0.024390243902439025,0.03817603393425239,0.03711558854718982,0.013785790031813362,0.015906680805938492,0.0042417815482502655,0.0,0.0,0.0,0.0,0.0010604453870625664,0.0,0.0,0.03923647932131495,0.0,0.03923647932131495,0.0,0.042417815482502653,0.008483563096500531,0.0042417815482502655,0.0,0.043478260869565216,0.003181336161187699,0.0,0.03923647932131495,0.042417815482502653,0.043478260869565216,0.0,0.0,0.02332979851537646,0.0,0.0,0.03711558854718982,0.0,0.027571580063626724,0.0,0.0,0.03923647932131495,0.0
FC5,0.0,0.012371134020618556,0.029896907216494847,0.0,0.042268041237113405,0.042268041237113405,0.0,0.023711340206185566,0.0,0.03402061855670103,0.026804123711340205,0.03917525773195876,0.027835051546391754,0.016494845360824743,0.03711340206185567,0.024742268041237112,0.013402061855670102,0.0,0.0,0.04020618556701031,0.004123711340206186,0.01443298969072165,0.0,0.0,0.023711340206185566,0.03814432989690722,0.03711340206185567,0.013402061855670102,0.015463917525773196,0.004123711340206186,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0,0.03917525773195876,0.0,0.04020618556701031,0.0,0.04329896907216495,0.008247422680412371,0.004123711340206186,0.0,0.0443298969072165,0.003092783505154639,0.0,0.04020618556701031,0.04329896907216495,0.0443298969072165,0.0,0.0,0.02268041237113402,0.0,0.0,0.03711340206185567,0.0,0.027835051546391754,0.0,0.0,0.04020618556701031,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.017316017316017316,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.030303030303030304,0.0,0.03463203463203463,0.03318903318903319,0.03463203463203463,0.03463203463203463,0.021645021645021644,0.03463203463203463,0.03318903318903319,0.01875901875901876,0.0,0.0,0.03463203463203463,0.005772005772005772,0.020202020202020204,0.0,0.0,0.031746031746031744,0.03463203463203463,0.03463203463203463,0.01875901875901876,0.021645021645021644,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.011544011544011544,0.005772005772005772,0.0,0.03463203463203463,0.004329004329004329,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0,0.0,0.03318903318903319,0.0,0.03318903318903319,0.0,0.0,0.03463203463203463,0.0
T7,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.11691542288557213,0.0,0.05472636815920398,0.03482587064676617,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.0,0.0,0.11691542288557213,0.0,0.0
TP9,0.0,0.014268727705112961,0.03210463733650416,0.0,0.03804994054696789,0.03804994054696789,0.0,0.026159334126040427,0.0,0.0356718192627824,0.028537455410225922,0.03804994054696789,0.030915576694411414,0.019024970273483946,0.036860879904875146,0.028537455410225922,0.015457788347205707,0.0,0.0,0.03804994054696789,0.0047562425683709865,0.016646848989298454,0.0,0.0,0.027348394768133173,0.03804994054696789,0.036860879904875146,0.015457788347205707,0.0178359096313912,0.0047562425683709865,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0,0.03804994054696789,0.0,0.03804994054696789,0.0,0.039239001189060645,0.009512485136741973,0.0047562425683709865,0.0,0.039239001189060645,0.0035671819262782403,0.0,0.03804994054696789,0.039239001189060645,0.039239001189060645,0.0,0.0,0.026159334126040427,0.0,0.0,0.0356718192627824,0.0,0.028537455410225922,0.0,0.0,0.03804994054696789,0.0
CP5,0.0,0.016172506738544475,0.03504043126684636,0.0,0.03504043126684636,0.03504043126684636,0.0,0.029649595687331536,0.0,0.03504043126684636,0.03234501347708895,0.03504043126684636,0.03504043126684636,0.0215633423180593,0.03504043126684636,0.03234501347708895,0.01752021563342318,0.0,0.0,0.03504043126684636,0.005390835579514825,0.018867924528301886,0.0,0.0,0.03099730458221024,0.03504043126684636,0.03504043126684636,0.01752021563342318,0.02021563342318059,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.03638814016172507,0.01078167115902965,0.005390835579514825,0.0,0.03638814016172507,0.004043126684636119,0.0,0.03504043126684636,0.03638814016172507,0.03638814016172507,0.0,0.0,0.029649595687331536,0.0,0.0,0.03369272237196765,0.0,0.03234501347708895,0.0,0.0,0.03504043126684636,0.0
CP1,0.0,0.012972972972972972,0.03135135135135135,0.0,0.04108108108108108,0.04108108108108108,0.0,0.024864864864864864,0.0,0.03567567567567568,0.02810810810810811,0.03891891891891892,0.02918918918918919,0.017297297297297298,0.036756756756756756,0.025945945945945945,0.014054054054054054,0.0,0.0,0.03891891891891892,0.004324324324324324,0.015135135135135135,0.0,0.0,0.024864864864864864,0.03783783783783784,0.036756756756756756,0.014054054054054054,0.016216216216216217,0.004324324324324324,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.03891891891891892,0.0,0.03891891891891892,0.0,0.04216216216216216,0.008648648648648649,0.004324324324324324,0.0,0.04216216216216216,0.003243243243243243,0.0,0.03891891891891892,0.04216216216216216,0.04216216216216216,0.0,0.0,0.023783783783783784,0.0,0.0,0.036756756756756756,0.0,0.02810810810810811,0.0,0.0,0.03891891891891892,0.0
Pz,0.0,0.016282225237449117,0.035278154681139755,0.0,0.035278154681139755,0.035278154681139755,0.0,0.028493894165535955,0.0,0.035278154681139755,0.031207598371777476,0.035278154681139755,0.033921302578018994,0.021709633649932156,0.035278154681139755,0.031207598371777476,0.017639077340569877,0.0,0.0,0.035278154681139755,0.005427408412483039,0.018995929443690638,0.0,0.0,0.029850746268656716,0.035278154681139755,0.035278154681139755,0.017639077340569877,0.0203527815468114,0.005427408412483039,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.035278154681139755,0.0,0.035278154681139755,0.0,0.036635006784260515,0.010854816824966078,0.005427408412483039,0.0,0.036635006784260515,0.004070556309362279,0.0,0.035278154681139755,0.036635006784260515,0.036635006784260515,0.0,0.0,0.029850746268656716,0.0,0.0,0.033921302578018994,0.0,0.031207598371777476,0.0,0.0,0.035278154681139755,0.0
P3,0.0,0.02390438247011952,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.029880478087649404,0.0,0.03187250996015936,0.029880478087649404,0.03187250996015936,0.03187250996015936,0.029880478087649404,0.03187250996015936,0.03187250996015936,0.025896414342629483,0.0,0.0,0.03187250996015936,0.00796812749003984,0.027888446215139442,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.025896414342629483,0.029880478087649404,0.00796812749003984,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.01593625498007968,0.00796812749003984,0.0,0.03187250996015936,0.00597609561752988,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.0,0.029880478087649404,0.0,0.029880478087649404,0.0,0.0,0.03187250996015936,0.0
P7,0.0,0.013452914798206279,0.03139013452914798,0.0,0.03923766816143498,0.03923766816143498,0.0,0.0257847533632287,0.0,0.03587443946188341,0.028026905829596414,0.03923766816143498,0.02914798206278027,0.017937219730941704,0.03699551569506727,0.026905829596412557,0.014573991031390135,0.0,0.0,0.03923766816143498,0.004484304932735426,0.01569506726457399,0.0,0.0,0.0257847533632287,0.03811659192825112,0.03699551569506727,0.014573991031390135,0.016816143497757848,0.004484304932735426,0.0,0.0,0.0,0.0,0.0011210762331838565,0.0,0.0,0.03923766816143498,0.0,0.03923766816143498,0.0,0.04035874439461883,0.008968609865470852,0.004484304932735426,0.0,0.04035874439461883,0.0033632286995515697,0.0,0.03923766816143498,0.04035874439461883,0.04035874439461883,0.0,0.0,0.02466367713004484,0.0,0.0,0.03699551569506727,0.0,0.028026905829596414,0.0,0.0,0.03923766816143498,0.0
