,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.050724637681159424,0.0,0.05434782608695652,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.05434782608695652,0.0,0.014492753623188406,0.007246376811594203,0.007246376811594203,0.025362318840579712,0.04710144927536232,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.018115942028985508,0.014492753623188406,0.043478260869565216,0.05434782608695652,0.050724637681159424,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.050724637681159424,0.014492753623188406,0.0,0.04710144927536232,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.04710144927536232,0.0,0.0,0.010869565217391304,0.05434782608695652,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04491017964071856,0.0,0.08083832335329341,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05089820359281437,0.0,0.011976047904191617,0.005988023952095809,0.005988023952095809,0.020958083832335328,0.038922155688622756,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.014970059880239521,0.011976047904191617,0.03592814371257485,0.05089820359281437,0.04491017964071856,0.005988023952095809,0.0,0.0,0.029940119760479042,0.0,0.0,0.008982035928143712,0.0,0.0,0.0718562874251497,0.059880239520958084,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.0,0.06287425149700598,0.0,0.0,0.0,0.0658682634730539,0.0,0.041916167664670656,0.0,0.0,0.008982035928143712,0.0718562874251497,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.072992700729927,0.04866180048661801,0.0,0.0,0.08029197080291971,0.058394160583941604,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.058394160583941604,0.0,0.012165450121654502,0.0,0.0,0.051094890510948905,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.04866180048661801,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0413625304136253,0.0535279805352798,0.0,0.0,0.0,0.0,0.0535279805352798,0.019464720194647202,0.0,0.0,0.0,0.019464720194647202,0.014598540145985401
FT9,0.0,0.0,0.0,0.059490084985835696,0.053824362606232294,0.0,0.0,0.059490084985835696,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.059490084985835696,0.0,0.014164305949008499,0.0,0.0,0.056657223796033995,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.04815864022662889,0.056657223796033995,0.0,0.0,0.0,0.0,0.059490084985835696,0.0226628895184136,0.0,0.0,0.0,0.0226628895184136,0.0169971671388102
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.05454545454545454,0.0,0.014545454545454545,0.007272727272727273,0.007272727272727273,0.025454545454545455,0.04727272727272727,0.0,0.007272727272727273,0.007272727272727273,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.01818181818181818,0.014545454545454545,0.04363636363636364,0.05454545454545454,0.05090909090909091,0.007272727272727273,0.0,0.0,0.03636363636363636,0.0,0.0,0.01090909090909091,0.0,0.0,0.05454545454545454,0.05090909090909091,0.014545454545454545,0.0,0.04727272727272727,0.0,0.0,0.04363636363636364,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.04727272727272727,0.0,0.0,0.01090909090909091,0.05454545454545454,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.07415730337078652,0.04719101123595506,0.0,0.0,0.09438202247191012,0.058426966292134834,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.058426966292134834,0.0,0.011235955056179775,0.0,0.0,0.04943820224719101,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04719101123595506,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.038202247191011236,0.05393258426966292,0.0,0.0,0.0,0.0,0.051685393258426963,0.017977528089887642,0.0,0.0,0.0,0.017977528089887642,0.01348314606741573
T7,0.0,0.0,0.0,0.06233766233766234,0.05194805194805195,0.0,0.0,0.06753246753246753,0.06233766233766234,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06233766233766234,0.0,0.012987012987012988,0.0,0.0,0.05454545454545454,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.05194805194805195,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.04415584415584416,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.02077922077922078,0.0,0.0,0.0,0.02077922077922078,0.015584415584415584
TP9,0.05172413793103448,0.0,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.02413793103448276,0.04482758620689655,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.017241379310344827,0.013793103448275862,0.041379310344827586,0.05517241379310345,0.05172413793103448,0.006896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.010344827586206896,0.0,0.0,0.05862068965517241,0.05172413793103448,0.013793103448275862,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.010344827586206896,0.05517241379310345,0.0,0.0,0.0
