,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04644808743169399,0.0,0.0,0.014571948998178506,0.0,0.0,0.01366120218579235,0.0,0.0009107468123861566,0.0,0.0,0.044626593806921674,0.0482695810564663,0.0,0.04007285974499089,0.0,0.03278688524590164,0.0,0.0,0.033697632058287796,0.0,0.037340619307832425,0.015482695810564663,0.0,0.044626593806921674,0.037340619307832425,0.0,0.0,0.0,0.0,0.03825136612021858,0.037340619307832425,0.0,0.044626593806921674,0.04371584699453552,0.0009107468123861566,0.04553734061930783,0.03551912568306011,0.0,0.039162112932604735,0.03825136612021858,0.0,0.04644808743169399,0.0,0.0009107468123861566,0.0009107468123861566,0.039162112932604735,0.0,0.0,0.0,0.022768670309653915,0.03551912568306011,0.0,0.0,0.0,0.0,0.02185792349726776,0.0009107468123861566,0.0,0.0009107468123861566,0.02459016393442623,0.037340619307832425,0.03551912568306011
Fz,0.0,0.02911392405063291,0.030379746835443037,0.0,0.030379746835443037,0.030379746835443037,0.0,0.030379746835443037,0.005063291139240506,0.027848101265822784,0.030379746835443037,0.0,0.0,0.030379746835443037,0.0,0.030379746835443037,0.0,0.02911392405063291,0.030379746835443037,0.0,0.017721518987341773,0.0,0.0,0.030379746835443037,0.0,0.0,0.030379746835443037,0.02911392405063291,0.03164556962025317,0.030379746835443037,0.0,0.0,0.03164556962025317,0.0,0.0,0.030379746835443037,0.0,0.0,0.030379746835443037,0.0,0.0,0.030379746835443037,0.0,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.0,0.02911392405063291,0.020253164556962026,0.030379746835443037,0.0,0.0,0.030379746835443037,0.030379746835443037,0.026582278481012658,0.030379746835443037,0.0,0.026582278481012658,0.030379746835443037,0.027848101265822784,0.0,0.0,0.0
F3,0.0,0.023233301064859633,0.030009680542110357,0.000968054211035818,0.030977734753146177,0.030977734753146177,0.0,0.030977734753146177,0.00484027105517909,0.022265246853823813,0.030977734753146177,0.0,0.0,0.031945788964181994,0.0,0.030977734753146177,0.0,0.030009680542110357,0.030977734753146177,0.0,0.01452081316553727,0.0,0.0,0.030977734753146177,0.0,0.0,0.031945788964181994,0.02516940948693127,0.03291384317521781,0.030977734753146177,0.0,0.0,0.031945788964181994,0.0,0.0,0.030977734753146177,0.0,0.0,0.030977734753146177,0.0,0.0,0.030977734753146177,0.0,0.031945788964181994,0.030977734753146177,0.030977734753146177,0.0,0.030009680542110357,0.016456921587608905,0.030977734753146177,0.0,0.0,0.031945788964181994,0.030977734753146177,0.02516940948693127,0.031945788964181994,0.0,0.028073572120038724,0.030977734753146177,0.02904162633107454,0.0,0.0,0.0
F7,0.02486678507992895,0.003552397868561279,0.0053285968028419185,0.03197158081705151,0.008880994671403197,0.008880994671403197,0.023090586145648313,0.008880994671403197,0.010657193605683837,0.007104795737122558,0.008880994671403197,0.02486678507992895,0.02486678507992895,0.008880994671403197,0.02486678507992895,0.008880994671403197,0.02486678507992895,0.008880994671403197,0.008880994671403197,0.023090586145648313,0.0053285968028419185,0.02664298401420959,0.02486678507992895,0.008880994671403197,0.02486678507992895,0.02486678507992895,0.008880994671403197,0.0053285968028419185,0.008880994671403197,0.007104795737122558,0.02486678507992895,0.02486678507992895,0.0053285968028419185,0.028419182948490232,0.02486678507992895,0.010657193605683837,0.02664298401420959,0.02486678507992895,0.008880994671403197,0.02486678507992895,0.02486678507992895,0.008880994671403197,0.02486678507992895,0.008880994671403197,0.010657193605683837,0.010657193605683837,0.02486678507992895,0.008880994671403197,0.007104795737122558,0.008880994671403197,0.023090586145648313,0.02486678507992895,0.008880994671403197,0.008880994671403197,0.008880994671403197,0.008880994671403197,0.023090586145648313,0.010657193605683837,0.008880994671403197,0.010657193605683837,0.02486678507992895,0.02486678507992895,0.02486678507992895
FT9,0.0,0.017135023989033583,0.023303632625085675,0.00205620287868403,0.033584647018505824,0.03289924605894448,0.0,0.03015764222069911,0.004797806716929404,0.01782042494859493,0.033584647018505824,0.0,0.0,0.03427004797806717,0.0,0.031528444139821796,0.0,0.029472241261137764,0.033584647018505824,0.0,0.010966415352981495,0.0,0.0,0.03015764222069911,0.0,0.0,0.03427004797806717,0.019191226867717615,0.03495544893762851,0.031528444139821796,0.0,0.0,0.030843043180260453,0.0,0.0,0.033584647018505824,0.0,0.0,0.03289924605894448,0.0,0.0,0.03289924605894448,0.0,0.03495544893762851,0.03289924605894448,0.03289924605894448,0.0,0.03015764222069911,0.013022618231665525,0.033584647018505824,0.0,0.0,0.03495544893762851,0.03015764222069911,0.019876627827278958,0.03495544893762851,0.0,0.027416038382453736,0.031528444139821796,0.02810143934201508,0.0,0.0,0.0
FC5,0.0,0.017170329670329672,0.023351648351648352,0.0020604395604395605,0.03365384615384615,0.03296703296703297,0.0,0.03021978021978022,0.004807692307692308,0.017857142857142856,0.03365384615384615,0.0,0.0,0.034340659340659344,0.0,0.03159340659340659,0.0,0.029532967032967032,0.03365384615384615,0.0,0.01098901098901099,0.0,0.0,0.03021978021978022,0.0,0.0,0.034340659340659344,0.019230769230769232,0.03502747252747253,0.03159340659340659,0.0,0.0,0.030906593406593408,0.0,0.0,0.03365384615384615,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.034340659340659344,0.03296703296703297,0.03296703296703297,0.0,0.03021978021978022,0.01304945054945055,0.03365384615384615,0.0,0.0,0.034340659340659344,0.03021978021978022,0.019917582417582416,0.034340659340659344,0.0,0.027472527472527472,0.03159340659340659,0.02815934065934066,0.0,0.0,0.0
FC1,0.0365296803652968,0.0,0.0,0.02968036529680365,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.03424657534246575,0.0,0.0365296803652968,0.03424657534246575,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.03424657534246575,0.0365296803652968,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968
C3,0.0,0.01845018450184502,0.025092250922509225,0.002214022140221402,0.03247232472324723,0.03247232472324723,0.0,0.03099630996309963,0.0051660516605166054,0.01918819188191882,0.03247232472324723,0.0,0.0,0.033210332103321034,0.0,0.03173431734317343,0.0,0.03025830258302583,0.03247232472324723,0.0,0.011808118081180811,0.0,0.0,0.03099630996309963,0.0,0.0,0.033210332103321034,0.020664206642066422,0.03394833948339483,0.03173431734317343,0.0,0.0,0.03173431734317343,0.0,0.0,0.03247232472324723,0.0,0.0,0.03247232472324723,0.0,0.0,0.03247232472324723,0.0,0.033210332103321034,0.03247232472324723,0.03247232472324723,0.0,0.03025830258302583,0.014022140221402213,0.03247232472324723,0.0,0.0,0.033210332103321034,0.03099630996309963,0.021402214022140223,0.033210332103321034,0.0,0.028044280442804426,0.03173431734317343,0.028782287822878228,0.0,0.0,0.0
T7,0.0,0.019672131147540985,0.022950819672131147,0.013114754098360656,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.02622950819672131,0.02622950819672131,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.0,0.022950819672131147,0.0,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.022950819672131147,0.029508196721311476,0.02622950819672131,0.0,0.0,0.022950819672131147,0.003278688524590164,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.02622950819672131,0.029508196721311476,0.0,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.0,0.0
TP9,0.0,0.027939464493597205,0.030267753201396973,0.002328288707799767,0.030267753201396973,0.030267753201396973,0.0,0.030267753201396973,0.006984866123399301,0.027939464493597205,0.030267753201396973,0.0,0.0,0.030267753201396973,0.0,0.030267753201396973,0.0,0.02910360884749709,0.030267753201396973,0.0,0.018626309662398137,0.0,0.0,0.030267753201396973,0.0,0.0,0.030267753201396973,0.02910360884749709,0.030267753201396973,0.030267753201396973,0.0,0.0,0.030267753201396973,0.0,0.0,0.030267753201396973,0.0,0.0,0.030267753201396973,0.0,0.0,0.030267753201396973,0.0,0.030267753201396973,0.030267753201396973,0.030267753201396973,0.0,0.02910360884749709,0.020954598370197905,0.030267753201396973,0.0,0.0,0.030267753201396973,0.030267753201396973,0.02677532013969732,0.030267753201396973,0.0,0.02677532013969732,0.030267753201396973,0.027939464493597205,0.0,0.0,0.0
