,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046908315565031986,0.010660980810234541,0.0,0.0,0.010660980810234541,0.046908315565031986,0.008528784648187633,0.03624733475479744,0.0,0.0,0.0511727078891258,0.0,0.0,0.042643923240938165,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0,0.0,0.0042643923240938165,0.021321961620469083,0.014925373134328358,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.04904051172707889,0.0511727078891258,0.0511727078891258,0.04051172707889126,0.0042643923240938165,0.0,0.0511727078891258,0.021321961620469083,0.03411513859275053,0.0,0.046908315565031986,0.0,0.01279317697228145,0.01279317697228145,0.046908315565031986,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.04904051172707889
F3,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.04424778761061947,0.0,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947
FC1,0.0,0.046908315565031986,0.010660980810234541,0.0,0.0,0.010660980810234541,0.046908315565031986,0.008528784648187633,0.03624733475479744,0.0,0.0,0.0511727078891258,0.0,0.0,0.042643923240938165,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0,0.0,0.0042643923240938165,0.021321961620469083,0.014925373134328358,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.04904051172707889,0.0511727078891258,0.0511727078891258,0.04051172707889126,0.0042643923240938165,0.0,0.0511727078891258,0.021321961620469083,0.03411513859275053,0.0,0.046908315565031986,0.0,0.01279317697228145,0.01279317697228145,0.046908315565031986,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.04904051172707889
C3,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.007575757575757576,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788
T7,0.0,0.046753246753246755,0.012987012987012988,0.0,0.0,0.012987012987012988,0.046753246753246755,0.01038961038961039,0.04155844155844156,0.0,0.0,0.046753246753246755,0.0,0.0,0.04415584415584416,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.0,0.005194805194805195,0.01818181818181818,0.01818181818181818,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.046753246753246755,0.04155844155844156,0.005194805194805195,0.0,0.046753246753246755,0.025974025974025976,0.03896103896103896,0.0,0.046753246753246755,0.0,0.015584415584415584,0.015584415584415584,0.046753246753246755,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.06787330316742081,0.0,0.06787330316742081,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.06787330316742081,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.00904977375565611,0.06334841628959276,0.0,0.0,0.0,0.0,0.058823529411764705,0.07239819004524888,0.0,0.0,0.0,0.07239819004524888,0.0,0.07239819004524888,0.0,0.0,0.0,0.06787330316742081,0.01809954751131222,0.013574660633484163,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06513409961685823,0.0,0.06896551724137931,0.0,0.0,0.0038314176245210726,0.07279693486590039,0.0,0.0,0.06896551724137931,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.007662835249042145,0.06513409961685823,0.0,0.0,0.0,0.0,0.05747126436781609,0.07279693486590039,0.0038314176245210726,0.0,0.0,0.07279693486590039,0.0038314176245210726,0.07279693486590039,0.0,0.0,0.0,0.06896551724137931,0.01532567049808429,0.011494252873563218,0.0,0.0,0.0,0.0
CP1,0.0,0.04602510460251046,0.010460251046025104,0.0,0.0,0.010460251046025104,0.04602510460251046,0.008368200836820083,0.03556485355648536,0.0,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.05439330543933055,0.0,0.05230125523012552,0.0,0.0,0.0,0.0041841004184100415,0.02092050209205021,0.014644351464435146,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.04811715481171548,0.05439330543933055,0.0502092050209205,0.0397489539748954,0.0041841004184100415,0.0,0.05439330543933055,0.02092050209205021,0.03347280334728033,0.0,0.04602510460251046,0.0,0.012552301255230125,0.012552301255230125,0.04602510460251046,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0502092050209205
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.057926829268292686,0.0,0.07317073170731707,0.0,0.0,0.003048780487804878,0.07926829268292683,0.0,0.0,0.07317073170731707,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.006097560975609756,0.06707317073170732,0.0,0.0,0.0,0.0,0.04573170731707317,0.07926829268292683,0.003048780487804878,0.0,0.0,0.07926829268292683,0.003048780487804878,0.07926829268292683,0.0,0.0,0.0,0.07317073170731707,0.012195121951219513,0.009146341463414634,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04827586206896552,0.011494252873563218,0.0,0.0,0.011494252873563218,0.04827586206896552,0.009195402298850575,0.03908045977011494,0.0,0.0,0.04827586206896552,0.0,0.0,0.04367816091954023,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.004597701149425287,0.020689655172413793,0.016091954022988506,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04367816091954023,0.004597701149425287,0.0,0.04827586206896552,0.022988505747126436,0.0367816091954023,0.0,0.04597701149425287,0.0,0.013793103448275862,0.013793103448275862,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552
