,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.051181102362204724,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.05905511811023622,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.003937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.007874015748031496,0.03543307086614173,0.05905511811023622,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.015748031496062992,0.0,0.05511811023622047,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.03937007874015748
Fz,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224
F3,0.0,0.0,0.052763819095477386,0.04522613065326633,0.01256281407035176,0.04773869346733668,0.052763819095477386,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.01507537688442211,0.052763819095477386,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.05527638190954774,0.05527638190954774,0.04020100502512563,0.0,0.0,0.052763819095477386,0.0,0.05025125628140704,0.0,0.0,0.01507537688442211,0.0,0.0,0.052763819095477386,0.0,0.03015075376884422,0.04522613065326633,0.0,0.03768844221105527,0.01256281407035176,0.0
F7,0.0,0.0,0.05167958656330749,0.04909560723514212,0.012919896640826873,0.04909560723514212,0.05167958656330749,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.05167958656330749,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.05426356589147287,0.05426356589147287,0.041343669250646,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.015503875968992248,0.0,0.0,0.05167958656330749,0.0,0.03359173126614987,0.041343669250646,0.0,0.041343669250646,0.012919896640826873,0.0
FT9,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0
FC5,0.0,0.0,0.05333333333333334,0.04533333333333334,0.013333333333333334,0.048,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.016,0.05333333333333334,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.05333333333333334,0.05333333333333334,0.042666666666666665,0.0,0.0,0.05333333333333334,0.0,0.050666666666666665,0.0,0.0,0.016,0.0,0.0,0.05333333333333334,0.0,0.032,0.04533333333333334,0.0,0.037333333333333336,0.013333333333333334,0.0
FC1,0.0,0.0,0.052763819095477386,0.04522613065326633,0.01256281407035176,0.04773869346733668,0.052763819095477386,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.01507537688442211,0.052763819095477386,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.05527638190954774,0.05527638190954774,0.04020100502512563,0.0,0.0,0.052763819095477386,0.0,0.05025125628140704,0.0,0.0,0.01507537688442211,0.0,0.0,0.052763819095477386,0.0,0.03015075376884422,0.04522613065326633,0.0,0.03768844221105527,0.01256281407035176,0.0
C3,0.0,0.0,0.048728813559322036,0.0423728813559322,0.01059322033898305,0.0423728813559322,0.048728813559322036,0.0826271186440678,0.07627118644067797,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.0,0.012711864406779662,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0614406779661017,0.06567796610169492,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.0,0.012711864406779662,0.0,0.0,0.05084745762711865,0.0,0.02754237288135593,0.038135593220338986,0.0,0.03389830508474576,0.01059322033898305,0.0
T7,0.0,0.0,0.049145299145299144,0.042735042735042736,0.010683760683760684,0.042735042735042736,0.049145299145299144,0.07692307692307693,0.07478632478632478,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.01282051282051282,0.05128205128205128,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.06196581196581197,0.06623931623931624,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.027777777777777776,0.038461538461538464,0.0,0.03418803418803419,0.010683760683760684,0.0
TP9,0.046052631578947366,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.06578947368421052,0.07236842105263158,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0756578947368421,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.003289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.006578947368421052,0.029605263157894735,0.0756578947368421,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.013157894736842105,0.0,0.049342105263157895,0.029605263157894735,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.03289473684210526
CP5,0.0,0.0,0.050997782705099776,0.04434589800443459,0.011086474501108648,0.04434589800443459,0.050997782705099776,0.06873614190687362,0.06873614190687362,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.013303769401330377,0.050997782705099776,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.06208425720620843,0.06430155210643015,0.03547671840354767,0.0,0.0,0.050997782705099776,0.0,0.04878048780487805,0.0,0.0,0.013303769401330377,0.0,0.0,0.050997782705099776,0.0,0.028824833702882482,0.03991130820399113,0.0,0.03547671840354767,0.011086474501108648,0.0
CP1,0.04924242424242424,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05303030303030303,0.056818181818181816,0.06060606060606061,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.06439393939393939,0.0,0.0,0.0,0.056818181818181816,0.015151515151515152,0.003787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.007575757575757576,0.03409090909090909,0.06439393939393939,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.03409090909090909,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.03787878787878788
Pz,0.046052631578947366,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.06578947368421052,0.07236842105263158,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0756578947368421,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.003289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.006578947368421052,0.029605263157894735,0.0756578947368421,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.013157894736842105,0.0,0.049342105263157895,0.029605263157894735,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.03289473684210526
P3,0.043478260869565216,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.049689440993788817,0.06832298136645963,0.07763975155279502,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.012422360248447204,0.0,0.012422360248447204,0.08074534161490683,0.0,0.0,0.0,0.06832298136645963,0.012422360248447204,0.003105590062111801,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.006211180124223602,0.027950310559006212,0.08695652173913043,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.012422360248447204,0.0,0.046583850931677016,0.027950310559006212,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.031055900621118012
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04926108374384237,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04433497536945813,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.054187192118226604,0.0,0.0,0.0,0.04926108374384237,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.009852216748768473,0.04433497536945813,0.054187192118226604,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0,0.04926108374384237,0.03940886699507389,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.04433497536945813
O2,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.04329004329004329,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.017316017316017316,0.0,0.017316017316017316,0.05627705627705628,0.0,0.0,0.0,0.05194805194805195,0.017316017316017316,0.004329004329004329,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.008658008658008658,0.03896103896103896,0.05627705627705628,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.03896103896103896,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.04329004329004329
P4,0.0,0.0,0.04477611940298507,0.04477611940298507,0.01990049751243781,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.029850746268656716,0.04477611940298507,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.024875621890547265,0.0,0.0,0.04477611940298507,0.0,0.03482587064676617,0.04477611940298507,0.0,0.03980099502487562,0.01990049751243781,0.0
P8,0.051181102362204724,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.05905511811023622,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.003937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.007874015748031496,0.03543307086614173,0.05905511811023622,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.015748031496062992,0.0,0.05511811023622047,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.03937007874015748
