,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.016420361247947456,0.0,0.0,0.0,0.0,0.0016420361247947454,0.014778325123152709,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0049261083743842365,0.0,0.059113300492610835,0.0,0.0,0.0,0.03776683087027915,0.04926108374384237,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.052545155993431854,0.0,0.0,0.0049261083743842365,0.0,0.0,0.029556650246305417,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.03940886699507389,0.0,0.059113300492610835
Fz,0.0,0.026815642458100558,0.0111731843575419,0.02569832402234637,0.02905027932960894,0.02905027932960894,0.02905027932960894,0.02905027932960894,0.0,0.02905027932960894,0.027932960893854747,0.0,0.0,0.02905027932960894,0.02346368715083799,0.02905027932960894,0.0,0.02905027932960894,0.0,0.02905027932960894,0.02905027932960894,0.0033519553072625698,0.0,0.02905027932960894,0.0067039106145251395,0.0,0.02905027932960894,0.02905027932960894,0.02905027932960894,0.02346368715083799,0.0,0.0,0.0,0.01675977653631285,0.0,0.026815642458100558,0.02346368715083799,0.0111731843575419,0.0,0.0,0.0,0.027932960893854747,0.0,0.02905027932960894,0.02905027932960894,0.02905027932960894,0.0,0.02905027932960894,0.0,0.02905027932960894,0.02905027932960894,0.0,0.02905027932960894,0.02905027932960894,0.0,0.02905027932960894,0.0,0.0,0.02905027932960894,0.02905027932960894,0.0,0.01899441340782123,0.0
F3,0.0,0.026627218934911243,0.026627218934911243,0.026627218934911243,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0029585798816568047,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.020710059171597635,0.0,0.0,0.0,0.011834319526627219,0.0,0.026627218934911243,0.020710059171597635,0.008875739644970414,0.0,0.0,0.0,0.026627218934911243,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.014792899408284023,0.0
F7,0.0,0.02756892230576441,0.012531328320802004,0.02631578947368421,0.02882205513784461,0.02882205513784461,0.02882205513784461,0.02882205513784461,0.0,0.02882205513784461,0.02882205513784461,0.0,0.0,0.02882205513784461,0.023809523809523808,0.02882205513784461,0.0,0.02882205513784461,0.0,0.02882205513784461,0.02882205513784461,0.002506265664160401,0.0,0.02882205513784461,0.006265664160401002,0.0,0.02882205513784461,0.02882205513784461,0.02882205513784461,0.023809523809523808,0.0,0.0,0.0,0.017543859649122806,0.0,0.02756892230576441,0.023809523809523808,0.011278195488721804,0.0,0.0,0.0,0.02756892230576441,0.0,0.02882205513784461,0.02882205513784461,0.02882205513784461,0.0,0.02882205513784461,0.0,0.02882205513784461,0.02882205513784461,0.0,0.02882205513784461,0.02882205513784461,0.0,0.02882205513784461,0.0,0.0,0.02882205513784461,0.02882205513784461,0.0,0.020050125313283207,0.0
FT9,0.0,0.018745493871665464,0.007209805335255948,0.01658255227108868,0.03749098774333093,0.03604902667627974,0.031002162941600575,0.03028118240807498,0.0,0.026676279740447006,0.021629416005767843,0.0,0.0,0.03028118240807498,0.01658255227108868,0.03028118240807498,0.0,0.032444124008651765,0.0,0.026676279740447006,0.031002162941600575,0.002883922134102379,0.0,0.03749098774333093,0.005046863734679163,0.0,0.03460706560922855,0.033886085075702954,0.03460706560922855,0.015861571737563085,0.0,0.0,0.0,0.011535688536409516,0.0,0.018745493871665464,0.015861571737563085,0.007930785868781542,0.0,0.0,0.0,0.02595529920692141,0.0,0.03677000720980533,0.03028118240807498,0.03172314347512617,0.0,0.0273972602739726,0.0,0.03677000720980533,0.03172314347512617,0.0,0.033886085075702954,0.026676279740447006,0.0,0.026676279740447006,0.0,0.0,0.03677000720980533,0.031002162941600575,0.0,0.012977649603460706,0.0
FC5,0.0,0.018964259664478483,0.007293946024799417,0.016776075857038657,0.03646973012399708,0.0350109409190372,0.031363967906637494,0.030634573304157548,0.0,0.02698760029175784,0.02188183807439825,0.0,0.0,0.030634573304157548,0.016776075857038657,0.030634573304157548,0.0,0.03282275711159737,0.0,0.02698760029175784,0.031363967906637494,0.0029175784099197666,0.0,0.03646973012399708,0.005105762217359592,0.0,0.03355215171407731,0.03355215171407731,0.034281546316557256,0.016046681254558718,0.0,0.0,0.0,0.011670313639679067,0.0,0.018964259664478483,0.016046681254558718,0.008023340627279359,0.0,0.0,0.0,0.0262582056892779,0.0,0.03574033552151714,0.030634573304157548,0.032093362509117436,0.0,0.027716994894237783,0.0,0.03574033552151714,0.032093362509117436,0.0,0.034281546316557256,0.02698760029175784,0.0,0.02698760029175784,0.0,0.0,0.03574033552151714,0.031363967906637494,0.0,0.01312910284463895,0.0
FC1,0.0,0.019952114924181964,0.007980845969672785,0.018355945730247406,0.0335195530726257,0.03272146847565842,0.03192338387869114,0.03112529928172386,0.0,0.028731045490822026,0.023942537909018357,0.0,0.0,0.03112529928172386,0.017557861133280128,0.03112529928172386,0.0,0.03272146847565842,0.0,0.028731045490822026,0.03192338387869114,0.0023942537909018356,0.0,0.0335195530726257,0.004788507581803671,0.0,0.03192338387869114,0.03192338387869114,0.03272146847565842,0.01675977653631285,0.0,0.0,0.0,0.011971268954509178,0.0,0.019952114924181964,0.01675977653631285,0.007980845969672785,0.0,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.03112529928172386,0.03192338387869114,0.0,0.029529130087789304,0.0,0.0335195530726257,0.03192338387869114,0.0,0.03272146847565842,0.028731045490822026,0.0,0.028731045490822026,0.0,0.0,0.0335195530726257,0.03112529928172386,0.0,0.013567438148443736,0.0
C3,0.0,0.019952114924181964,0.007980845969672785,0.018355945730247406,0.0335195530726257,0.03272146847565842,0.03192338387869114,0.03112529928172386,0.0,0.028731045490822026,0.023942537909018357,0.0,0.0,0.03112529928172386,0.017557861133280128,0.03112529928172386,0.0,0.03272146847565842,0.0,0.028731045490822026,0.03192338387869114,0.0023942537909018356,0.0,0.0335195530726257,0.004788507581803671,0.0,0.03192338387869114,0.03192338387869114,0.03272146847565842,0.01675977653631285,0.0,0.0,0.0,0.011971268954509178,0.0,0.019952114924181964,0.01675977653631285,0.007980845969672785,0.0,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.03112529928172386,0.03192338387869114,0.0,0.029529130087789304,0.0,0.0335195530726257,0.03192338387869114,0.0,0.03272146847565842,0.028731045490822026,0.0,0.028731045490822026,0.0,0.0,0.0335195530726257,0.03112529928172386,0.0,0.013567438148443736,0.0
T7,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.060790273556231005,0.060790273556231005,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.001519756838905775,0.013677811550151976,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.060790273556231005,0.060790273556231005,0.004559270516717325,0.0,0.060790273556231005,0.0,0.0,0.0,0.034954407294832825,0.04711246200607903,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.05015197568389058,0.0,0.0,0.004559270516717325,0.0,0.0,0.02735562310030395,0.0,0.057750759878419454,0.05927051671732523,0.0,0.0,0.0364741641337386,0.0,0.060790273556231005
TP9,0.0,0.02155887230514096,0.008291873963515755,0.019071310116086235,0.03150912106135987,0.03067993366500829,0.03150912106135987,0.03067993366500829,0.0,0.029850746268656716,0.024875621890547265,0.0,0.0,0.03150912106135987,0.019071310116086235,0.03150912106135987,0.0,0.03150912106135987,0.0,0.029850746268656716,0.03150912106135987,0.003316749585406302,0.0,0.03150912106135987,0.005804311774461028,0.0,0.03067993366500829,0.03067993366500829,0.03150912106135987,0.01824212271973466,0.0,0.0,0.0,0.013266998341625208,0.0,0.02155887230514096,0.01824212271973466,0.00912106135986733,0.0,0.0,0.0,0.02902155887230514,0.0,0.03150912106135987,0.03067993366500829,0.03067993366500829,0.0,0.03067993366500829,0.0,0.03150912106135987,0.03067993366500829,0.0,0.03150912106135987,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.03150912106135987,0.03067993366500829,0.0,0.014925373134328358,0.0
