,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.046153846153846156,0.0,0.05,0.05,0.007692307692307693,0.05,0.04230769230769231,0.05384615384615385,0.04230769230769231,0.011538461538461539,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.05,0.0,0.05384615384615385,0.03076923076923077,0.0,0.0038461538461538464,0.011538461538461539,0.046153846153846156,0.03076923076923077,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05,0.015384615384615385,0.0,0.0038461538461538464,0.0,0.0,0.05,0.0,0.05,0.0,0.007692307692307693,0.0038461538461538464
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03307888040712468,0.0,0.06615776081424936,0.04071246819338423,0.005089058524173028,0.06615776081424936,0.030534351145038167,0.06615776081424936,0.030534351145038167,0.007633587786259542,0.07124681933842239,0.0,0.0,0.035623409669211195,0.0,0.06870229007633588,0.0,0.06870229007633588,0.020356234096692113,0.0,0.002544529262086514,0.007633587786259542,0.035623409669211195,0.020356234096692113,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.06361323155216285,0.0,0.05597964376590331,0.010178117048346057,0.0,0.002544529262086514,0.0,0.0,0.03816793893129771,0.0,0.05343511450381679,0.0,0.005089058524173028,0.002544529262086514
F7,0.04377104377104377,0.0,0.050505050505050504,0.050505050505050504,0.006734006734006734,0.050505050505050504,0.04040404040404041,0.05387205387205387,0.04040404040404041,0.010101010101010102,0.05387205387205387,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.05387205387205387,0.026936026936026935,0.0,0.003367003367003367,0.010101010101010102,0.04713804713804714,0.026936026936026935,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.010101010101010102,0.0,0.010101010101010102,0.0,0.003367003367003367,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.003367003367003367,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.050505050505050504,0.013468013468013467,0.0,0.003367003367003367,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.006734006734006734,0.003367003367003367
FT9,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.012658227848101266
FC5,0.03178484107579462,0.0,0.06356968215158924,0.039119804400977995,0.004889975550122249,0.07090464547677261,0.029339853300733496,0.06356968215158924,0.029339853300733496,0.007334963325183374,0.07823960880195599,0.0,0.0,0.034229828850855744,0.0,0.07579462102689487,0.0,0.07090464547677261,0.019559902200488997,0.0,0.0024449877750611247,0.007334963325183374,0.034229828850855744,0.019559902200488997,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.061124694376528114,0.0,0.05378973105134474,0.009779951100244499,0.0,0.0024449877750611247,0.0,0.0,0.03667481662591687,0.0,0.05134474327628362,0.0,0.004889975550122249,0.0024449877750611247
FC1,0.04819277108433735,0.0,0.04819277108433735,0.05220883534136546,0.008032128514056224,0.04819277108433735,0.04417670682730924,0.05220883534136546,0.04417670682730924,0.012048192771084338,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.05220883534136546,0.0321285140562249,0.0,0.004016064257028112,0.012048192771084338,0.04819277108433735,0.0321285140562249,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.04819277108433735,0.01606425702811245,0.0,0.004016064257028112,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.008032128514056224,0.004016064257028112
C3,0.033942558746736295,0.0,0.06266318537859007,0.04177545691906005,0.005221932114882507,0.06266318537859007,0.031331592689295036,0.06527415143603134,0.031331592689295036,0.007832898172323759,0.06788511749347259,0.0,0.0,0.0391644908616188,0.0,0.06527415143603134,0.0,0.06527415143603134,0.020887728459530026,0.0,0.0026109660574412533,0.007832898172323759,0.03655352480417755,0.020887728459530026,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.007832898172323759,0.0,0.007832898172323759,0.0,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0026109660574412533,0.0,0.06788511749347259,0.0,0.06266318537859007,0.0,0.05483028720626632,0.010443864229765013,0.0,0.0026109660574412533,0.0,0.0,0.0391644908616188,0.0,0.05221932114882506,0.0,0.005221932114882507,0.0026109660574412533
T7,0.04819277108433735,0.0,0.04819277108433735,0.05220883534136546,0.008032128514056224,0.04819277108433735,0.04417670682730924,0.05220883534136546,0.04417670682730924,0.012048192771084338,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.05220883534136546,0.0321285140562249,0.0,0.004016064257028112,0.012048192771084338,0.04819277108433735,0.0321285140562249,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.04819277108433735,0.01606425702811245,0.0,0.004016064257028112,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.008032128514056224,0.004016064257028112
TP9,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.020202020202020204,0.010101010101010102
