,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.036521739130434785,0.0,0.010434782608695653,0.04173913043478261,0.01565217391304348,0.0,0.0,0.04,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.0034782608695652175,0.0,0.0,0.04,0.0017391304347826088,0.02608695652173913,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.04173913043478261,0.04,0.03826086956521739,0.02434782608695652,0.04173913043478261,0.0,0.04173913043478261,0.01565217391304348,0.0,0.04173913043478261,0.019130434782608695,0.020869565217391306,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.006956521739130435,0.04173913043478261,0.0,0.04173913043478261,0.04,0.03130434782608696,0.0,0.04173913043478261,0.0,0.04173913043478261,0.0,0.04
Fz,0.0,0.06387434554973823,0.0062827225130890054,0.0,0.0,0.03455497382198953,0.023036649214659685,0.0,0.0,0.02931937172774869,0.0,0.05130890052356021,0.04293193717277487,0.0062827225130890054,0.0387434554973822,0.0356020942408377,0.0,0.007329842931937173,0.0,0.025130890052356022,0.05130890052356021,0.031413612565445025,0.020942408376963352,0.04607329842931937,0.02198952879581152,0.0,0.0,0.0,0.0,0.0,0.04502617801047121,0.0,0.0,0.018848167539267015,0.0,0.0,0.0,0.04607329842931937,0.0,0.01780104712041885,0.04502617801047121,0.008376963350785341,0.041884816753926704,0.0,0.0,0.025130890052356022,0.0,0.04397905759162304,0.033507853403141365,0.023036649214659685,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.0,0.023036649214659685,0.0,0.05235602094240838,0.0
F3,0.01078167115902965,0.0215633423180593,0.03234501347708895,0.013477088948787063,0.0026954177897574125,0.0215633423180593,0.02425876010781671,0.01078167115902965,0.013477088948787063,0.02425876010781671,0.013477088948787063,0.02425876010781671,0.02425876010781671,0.026954177897574125,0.02425876010781671,0.02425876010781671,0.01078167115902965,0.026954177897574125,0.018867924528301886,0.018867924528301886,0.02425876010781671,0.02425876010781671,0.026954177897574125,0.02425876010781671,0.02425876010781671,0.013477088948787063,0.01078167115902965,0.01078167115902965,0.01078167115902965,0.013477088948787063,0.02425876010781671,0.013477088948787063,0.018867924528301886,0.005390835579514825,0.013477088948787063,0.008086253369272238,0.008086253369272238,0.02425876010781671,0.01078167115902965,0.02425876010781671,0.02425876010781671,0.0,0.02425876010781671,0.0,0.0,0.01078167115902965,0.013477088948787063,0.02425876010781671,0.0215633423180593,0.018867924528301886,0.0,0.0,0.013477088948787063,0.0,0.013477088948787063,0.01078167115902965,0.01078167115902965,0.0215633423180593,0.013477088948787063,0.01078167115902965,0.013477088948787063,0.0215633423180593,0.01078167115902965
F7,0.028117359413202935,0.0,0.008557457212713936,0.042787286063569685,0.011002444987775062,0.0,0.0012224938875305623,0.044009779951100246,0.04645476772616137,0.0012224938875305623,0.04645476772616137,0.0012224938875305623,0.0012224938875305623,0.003667481662591687,0.0012224938875305623,0.0012224938875305623,0.037897310513447434,0.0024449877750611247,0.02078239608801956,0.0,0.0012224938875305623,0.0012224938875305623,0.0024449877750611247,0.0012224938875305623,0.0012224938875305623,0.044009779951100246,0.044009779951100246,0.029339853300733496,0.017114914425427872,0.04645476772616137,0.0012224938875305623,0.042787286063569685,0.012224938875305624,0.0,0.044009779951100246,0.013447432762836185,0.014669926650366748,0.0012224938875305623,0.04523227383863081,0.0012224938875305623,0.0012224938875305623,0.0,0.0012224938875305623,0.0,0.004889975550122249,0.0,0.04645476772616137,0.0012224938875305623,0.0,0.0,0.0,0.004889975550122249,0.04645476772616137,0.0,0.04645476772616137,0.040342298288508556,0.022004889975550123,0.0,0.04645476772616137,0.0,0.044009779951100246,0.0,0.030562347188264057
FT9,0.03717472118959108,0.0,0.007434944237918215,0.03717472118959108,0.02973977695167286,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0037174721189591076,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03345724907063197,0.03717472118959108,0.0,0.03717472118959108,0.01858736059479554,0.0,0.03717472118959108,0.02973977695167286,0.03345724907063197,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.01486988847583643,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108
FC5,0.0,0.043202033036848796,0.007623888182973317,0.0,0.0,0.03939008894536213,0.026683608640406607,0.0,0.0,0.03430749682337993,0.0,0.04193138500635324,0.04066073697585769,0.007623888182973317,0.04066073697585769,0.036848792884371026,0.0,0.008894536213468869,0.0,0.029224904701397714,0.04193138500635324,0.036848792884371026,0.0241423125794155,0.04193138500635324,0.025412960609911054,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.022871664548919948,0.0,0.0,0.0,0.04193138500635324,0.0,0.021601016518424398,0.04193138500635324,0.010165184243964422,0.03939008894536213,0.0,0.0,0.029224904701397714,0.0,0.04066073697585769,0.03939008894536213,0.02795425667090216,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.02795425667090216,0.0,0.043202033036848796,0.0
FC1,0.0,0.0374414976599064,0.0109204368174727,0.0,0.0,0.0374414976599064,0.0343213728549142,0.0,0.0,0.0358814352574103,0.0,0.0374414976599064,0.0374414976599064,0.0109204368174727,0.0374414976599064,0.0358814352574103,0.0,0.0124804992199688,0.0015600624024961,0.0343213728549142,0.0374414976599064,0.0374414976599064,0.031201248049921998,0.0374414976599064,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0015600624024961,0.0234009360374415,0.0,0.0,0.0,0.0374414976599064,0.0,0.028081123244929798,0.0374414976599064,0.0093603744149766,0.0374414976599064,0.0,0.0,0.031201248049921998,0.0,0.0374414976599064,0.0374414976599064,0.0343213728549142,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.029641185647425898,0.0,0.0374414976599064,0.0
C3,0.027413587604290822,0.0,0.007151370679380214,0.04410011918951132,0.010727056019070322,0.0,0.0,0.04529201430274136,0.050059594755661505,0.0,0.04767580452920143,0.0,0.0,0.0023837902264600714,0.0,0.0,0.03814064362336114,0.0011918951132300357,0.01907032181168057,0.0,0.0,0.0,0.0011918951132300357,0.0,0.0,0.04529201430274136,0.04529201430274136,0.029797377830750895,0.0166865315852205,0.050059594755661505,0.0,0.04410011918951132,0.010727056019070322,0.0,0.04529201430274136,0.013110846245530394,0.014302741358760428,0.0,0.04648390941597139,0.0,0.0,0.0,0.0,0.0,0.004767580452920143,0.0,0.04886769964243146,0.0,0.0,0.0,0.0,0.004767580452920143,0.050059594755661505,0.0,0.050059594755661505,0.041716328963051254,0.021454112038140644,0.0,0.04767580452920143,0.0,0.04529201430274136,0.0,0.029797377830750895
T7,0.026077097505668934,0.0,0.007936507936507936,0.04195011337868481,0.01020408163265306,0.0,0.0011337868480725624,0.04421768707482993,0.049886621315192746,0.0011337868480725624,0.046485260770975055,0.0011337868480725624,0.0011337868480725624,0.003401360544217687,0.0011337868480725624,0.0011337868480725624,0.036281179138321996,0.0022675736961451248,0.01927437641723356,0.0,0.0011337868480725624,0.0011337868480725624,0.0022675736961451248,0.0011337868480725624,0.0011337868480725624,0.04421768707482993,0.04421768707482993,0.02834467120181406,0.015873015873015872,0.05215419501133787,0.0011337868480725624,0.04195011337868481,0.011337868480725623,0.0,0.04421768707482993,0.012471655328798186,0.013605442176870748,0.0011337868480725624,0.045351473922902494,0.0011337868480725624,0.0011337868480725624,0.0,0.0011337868480725624,0.0,0.0045351473922902496,0.0,0.047619047619047616,0.0011337868480725624,0.0,0.0,0.0,0.0045351473922902496,0.05102040816326531,0.0,0.05102040816326531,0.03968253968253968,0.02040816326530612,0.0,0.046485260770975055,0.0,0.04421768707482993,0.0,0.02834467120181406
TP9,0.0,0.040376850605652756,0.009421265141318977,0.0,0.0,0.039030955585464336,0.029609690444145357,0.0,0.0,0.03633916554508748,0.0,0.040376850605652756,0.040376850605652756,0.009421265141318977,0.040376850605652756,0.03768506056527591,0.0,0.010767160161507403,0.0013458950201884253,0.029609690444145357,0.040376850605652756,0.039030955585464336,0.026917900403768506,0.040376850605652756,0.02826379542395693,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.0013458950201884253,0.020188425302826378,0.0,0.0,0.0,0.040376850605652756,0.0,0.024226110363391656,0.040376850605652756,0.008075370121130552,0.040376850605652756,0.0,0.0,0.026917900403768506,0.0,0.040376850605652756,0.039030955585464336,0.029609690444145357,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.02557200538358008,0.0,0.040376850605652756,0.0
