,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.028056112224448898,0.03006012024048096,0.026052104208416832,0.026052104208416832,0.0,0.0,0.03006012024048096,0.0,0.0,0.026052104208416832,0.0,0.03206412825651302,0.03006012024048096,0.0,0.0,0.002004008016032064,0.028056112224448898,0.002004008016032064,0.0,0.028056112224448898,0.0,0.028056112224448898,0.002004008016032064,0.006012024048096192,0.03006012024048096,0.03206412825651302,0.03206412825651302,0.0,0.0,0.0,0.03206412825651302,0.03006012024048096,0.0,0.03206412825651302,0.03006012024048096,0.0,0.03006012024048096,0.006012024048096192,0.0,0.03206412825651302,0.03206412825651302,0.006012024048096192,0.03206412825651302,0.002004008016032064,0.002004008016032064,0.03006012024048096,0.03006012024048096,0.002004008016032064,0.0,0.0,0.028056112224448898,0.03006012024048096,0.0,0.01002004008016032,0.03206412825651302,0.0,0.03206412825651302,0.03006012024048096,0.028056112224448898,0.03206412825651302,0.002004008016032064,0.026052104208416832,0.002004008016032064
Fz,0.01607717041800643,0.03429796355841372,0.013933547695605574,0.015005359056806002,0.0,0.0,0.03644158628081458,0.0,0.0,0.013933547695605574,0.0,0.01929260450160772,0.03751339764201501,0.0,0.0,0.0010718113612004287,0.03429796355841372,0.0010718113612004287,0.0,0.03215434083601286,0.0,0.01714898177920686,0.0010718113612004287,0.003215434083601286,0.027867095391211148,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03751339764201501,0.02465166130760986,0.0,0.03751339764201501,0.03751339764201501,0.0,0.027867095391211148,0.003215434083601286,0.0,0.03751339764201501,0.03751339764201501,0.003215434083601286,0.03751339764201501,0.0010718113612004287,0.0010718113612004287,0.03751339764201501,0.03322615219721329,0.0010718113612004287,0.0,0.0,0.03429796355841372,0.03644158628081458,0.0,0.0053590568060021436,0.03858520900321544,0.0,0.03751339764201501,0.03644158628081458,0.01929260450160772,0.03536977491961415,0.0010718113612004287,0.015005359056806002,0.0010718113612004287
F3,0.02947845804988662,0.02947845804988662,0.027210884353741496,0.027210884353741496,0.0,0.0,0.02947845804988662,0.0,0.0,0.027210884353741496,0.0,0.031746031746031744,0.02947845804988662,0.0,0.0,0.0022675736961451248,0.027210884353741496,0.0022675736961451248,0.0,0.027210884353741496,0.0,0.02947845804988662,0.0022675736961451248,0.006802721088435374,0.02947845804988662,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.02947845804988662,0.0,0.031746031746031744,0.02947845804988662,0.0,0.02947845804988662,0.006802721088435374,0.0,0.031746031746031744,0.031746031746031744,0.006802721088435374,0.031746031746031744,0.0022675736961451248,0.0022675736961451248,0.02947845804988662,0.02947845804988662,0.0022675736961451248,0.0,0.0,0.027210884353741496,0.02947845804988662,0.0,0.011337868480725623,0.031746031746031744,0.0,0.031746031746031744,0.02947845804988662,0.027210884353741496,0.031746031746031744,0.0022675736961451248,0.027210884353741496,0.0022675736961451248
F7,0.02959830866807611,0.02959830866807611,0.02748414376321353,0.02748414376321353,0.0,0.0,0.02959830866807611,0.0,0.0,0.02748414376321353,0.0,0.03171247357293869,0.02959830866807611,0.0,0.0,0.0021141649048625794,0.02748414376321353,0.0021141649048625794,0.0,0.02748414376321353,0.0,0.02959830866807611,0.0021141649048625794,0.006342494714587738,0.02959830866807611,0.03171247357293869,0.03171247357293869,0.0,0.0,0.0,0.03171247357293869,0.02959830866807611,0.0,0.03171247357293869,0.02959830866807611,0.0,0.02959830866807611,0.006342494714587738,0.0,0.03171247357293869,0.03171247357293869,0.006342494714587738,0.03171247357293869,0.0021141649048625794,0.0021141649048625794,0.02959830866807611,0.02959830866807611,0.0021141649048625794,0.0,0.0,0.02748414376321353,0.02959830866807611,0.0,0.010570824524312896,0.03171247357293869,0.0,0.03171247357293869,0.02959830866807611,0.02748414376321353,0.03171247357293869,0.0021141649048625794,0.02748414376321353,0.0021141649048625794
FT9,0.0,0.0,0.0,0.0,0.0374414976599064,0.028081123244929798,0.0,0.0390015600624025,0.0358814352574103,0.0,0.0405616224648986,0.0,0.0,0.0390015600624025,0.0405616224648986,0.0390015600624025,0.0,0.0358814352574103,0.0390015600624025,0.0,0.0405616224648986,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0405616224648986,0.0343213728549142,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0374414976599064,0.0358814352574103,0.0,0.0,0.0343213728549142,0.0405616224648986,0.0374414976599064,0.0,0.0,0.0405616224648986,0.0015600624024961,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.0234009360374415
FC5,0.0,0.0,0.0,0.0,0.03870967741935484,0.034408602150537634,0.0,0.03870967741935484,0.03655913978494624,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03655913978494624,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03655913978494624,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03655913978494624,0.03655913978494624,0.0,0.0,0.034408602150537634,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.025806451612903226
FC1,0.01440922190201729,0.03266090297790586,0.012487992315081652,0.013448607108549471,0.0,0.0,0.03842459173871278,0.0,0.0,0.012487992315081652,0.0,0.01729106628242075,0.0393852065321806,0.0,0.0,0.0009606147934678194,0.03362151777137368,0.0009606147934678194,0.0,0.03170028818443804,0.0,0.01536983669548511,0.0009606147934678194,0.002881844380403458,0.025936599423631124,0.04226705091258405,0.04226705091258405,0.0,0.0,0.0,0.03650336215177714,0.023054755043227664,0.0,0.03842459173871278,0.040345821325648415,0.0,0.025936599423631124,0.002881844380403458,0.0,0.0393852065321806,0.03842459173871278,0.002881844380403458,0.03842459173871278,0.0009606147934678194,0.0009606147934678194,0.04130643611911623,0.03170028818443804,0.0009606147934678194,0.0,0.0,0.0345821325648415,0.03650336215177714,0.0,0.004803073967339097,0.04226705091258405,0.0,0.037463976945244955,0.03842459173871278,0.01729106628242075,0.03362151777137368,0.0009606147934678194,0.013448607108549471,0.0009606147934678194
C3,0.0,0.0,0.0,0.0,0.031209362808842653,0.02340702210663199,0.0,0.04031209362808843,0.02990897269180754,0.0,0.04291287386215865,0.0,0.0,0.035110533159947985,0.04291287386215865,0.04161248374512354,0.0,0.03901170351105332,0.04161248374512354,0.0,0.044213263979193757,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.04291287386215865,0.02860858257477243,0.044213263979193757,0.0,0.0,0.04291287386215865,0.0,0.0,0.04291287386215865,0.0,0.0,0.02860858257477243,0.0,0.0,0.0,0.0,0.04031209362808843,0.036410923276983094,0.0,0.0,0.035110533159947985,0.04291287386215865,0.03901170351105332,0.0,0.0,0.04291287386215865,0.0013003901170351106,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.02340702210663199,0.0,0.01950585175552666
T7,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.03650793650793651,0.0,0.03968253968253968,0.0,0.0,0.0380952380952381,0.03968253968253968,0.03968253968253968,0.0,0.03650793650793651,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03492063492063492,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0380952380952381,0.03650793650793651,0.0,0.0,0.03492063492063492,0.03968253968253968,0.0380952380952381,0.0,0.0,0.03968253968253968,0.0015873015873015873,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.023809523809523808
TP9,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.004132231404958678,0.0,0.024793388429752067,0.004132231404958678,0.004132231404958678,0.028925619834710745,0.006198347107438017,0.028925619834710745,0.024793388429752067,0.002066115702479339,0.004132231404958678,0.008264462809917356,0.022727272727272728,0.008264462809917356,0.006198347107438017,0.022727272727272728,0.004132231404958678,0.024793388429752067,0.008264462809917356,0.006198347107438017,0.024793388429752067,0.028925619834710745,0.028925619834710745,0.006198347107438017,0.002066115702479339,0.002066115702479339,0.026859504132231406,0.024793388429752067,0.006198347107438017,0.026859504132231406,0.024793388429752067,0.006198347107438017,0.024793388429752067,0.006198347107438017,0.0,0.026859504132231406,0.026859504132231406,0.006198347107438017,0.026859504132231406,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.006198347107438017,0.006198347107438017,0.022727272727272728,0.024793388429752067,0.004132231404958678,0.01652892561983471,0.028925619834710745,0.006198347107438017,0.026859504132231406,0.024793388429752067,0.022727272727272728,0.026859504132231406,0.008264462809917356,0.022727272727272728,0.008264462809917356
