,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
F3,0.0,0.005128205128205128,0.07179487179487179,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.028205128205128206,0.0,0.010256410256410256,0.017948717948717947,0.0,0.05897435897435897,0.0,0.07948717948717948,0.0,0.005128205128205128,0.020512820512820513,0.007692307692307693,0.0,0.0,0.007692307692307693,0.002564102564102564,0.0,0.010256410256410256,0.03076923076923077,0.02564102564102564,0.05384615384615385,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.010256410256410256,0.0,0.007692307692307693,0.07948717948717948,0.017948717948717947,0.005128205128205128,0.0,0.0,0.07948717948717948,0.06923076923076923,0.0,0.07179487179487179,0.007692307692307693,0.05641025641025641,0.0,0.0,0.06153846153846154,0.0,0.02564102564102564,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.010256410256410256,0.0
F7,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0
FT9,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
FC5,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
FC1,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.023076923076923078,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.015384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0
C3,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.12403100775193798,0.06976744186046512,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.056847545219638244,0.0,0.0,0.0,0.06718346253229975,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.023255813953488372,0.020671834625323,0.0,0.020671834625323,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.09560723514211886,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.020671834625323,0.0,0.0
T7,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.08433734939759036,0.07530120481927711,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06626506024096386,0.0,0.0,0.0,0.07530120481927711,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.02710843373493976,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.024096385542168676,0.0,0.0
TP9,0.0,0.008583690987124463,0.04721030042918455,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.04291845493562232,0.0,0.017167381974248927,0.030042918454935622,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.008583690987124463,0.034334763948497854,0.012875536480686695,0.0,0.0,0.012875536480686695,0.004291845493562232,0.0,0.017167381974248927,0.04291845493562232,0.03862660944206009,0.04721030042918455,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.017167381974248927,0.0,0.012875536480686695,0.05150214592274678,0.030042918454935622,0.008583690987124463,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.012875536480686695,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.03862660944206009,0.04721030042918455,0.0,0.012875536480686695,0.0,0.0,0.017167381974248927,0.0
