,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
Fz,0.0,0.03283173734610123,0.006839945280437756,0.03419972640218878,0.03419972640218878,0.03419972640218878,0.03283173734610123,0.03556771545827633,0.0,0.03283173734610123,0.03283173734610123,0.0,0.0,0.0,0.028727770177838577,0.015047879616963064,0.028727770177838577,0.004103967168262654,0.03419972640218878,0.0,0.03283173734610123,0.0,0.009575923392612859,0.03419972640218878,0.0,0.0,0.030095759233926128,0.03419972640218878,0.0,0.01094391244870041,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.023255813953488372,0.028727770177838577,0.025991792065663474,0.0,0.025991792065663474,0.027359781121751026,0.0,0.03556771545827633,0.017783857729138167,0.004103967168262654,0.0,0.03283173734610123,0.0,0.03556771545827633,0.0,0.03283173734610123,0.024623803009575923,0.008207934336525308,0.019151846785225718,0.0,0.025991792065663474,0.0,0.016415868673050615,0.0,0.0,0.009575923392612859,0.03146374829001368
F3,0.0,0.0196078431372549,0.0392156862745098,0.01680672268907563,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.022408963585434174,0.0196078431372549,0.014005602240896359,0.01680672268907563,0.022408963585434174,0.028011204481792718,0.022408963585434174,0.014005602240896359,0.0196078431372549,0.008403361344537815,0.0196078431372549,0.025210084033613446,0.0196078431372549,0.0,0.0,0.01680672268907563,0.0,0.011204481792717087,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.011204481792717087,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.01680672268907563,0.022408963585434174,0.022408963585434174,0.0056022408963585435,0.0196078431372549,0.0028011204481792717,0.022408963585434174,0.022408963585434174,0.0196078431372549,0.0,0.0196078431372549,0.011204481792717087,0.0196078431372549,0.0,0.0196078431372549,0.022408963585434174,0.0196078431372549,0.0,0.0196078431372549,0.01680672268907563,0.022408963585434174,0.014005602240896359,0.0,0.022408963585434174,0.0,0.011204481792717087,0.0,0.0196078431372549,0.01680672268907563,0.0196078431372549
F7,0.0,0.03095558546433378,0.005383580080753701,0.034993270524899055,0.03633916554508748,0.03633916554508748,0.03095558546433378,0.039030955585464336,0.0,0.034993270524899055,0.03230148048452221,0.0,0.0,0.0,0.026917900403768506,0.014804845222072678,0.026917900403768506,0.004037685060565276,0.03633916554508748,0.0,0.03095558546433378,0.0,0.009421265141318977,0.03633916554508748,0.0,0.0,0.02826379542395693,0.03633916554508748,0.0,0.010767160161507403,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.024226110363391656,0.026917900403768506,0.026917900403768506,0.0,0.024226110363391656,0.02557200538358008,0.0,0.039030955585464336,0.017496635262449527,0.0026917900403768506,0.0,0.03095558546433378,0.0,0.039030955585464336,0.0,0.034993270524899055,0.02288021534320323,0.006729475100942127,0.018842530282637954,0.0,0.024226110363391656,0.0,0.016150740242261104,0.0,0.0,0.008075370121130552,0.029609690444145357
FT9,0.0,0.02977667493796526,0.00620347394540943,0.034739454094292806,0.038461538461538464,0.038461538461538464,0.02977667493796526,0.04218362282878412,0.0,0.034739454094292806,0.02977667493796526,0.0,0.0,0.0,0.026054590570719603,0.013647642679900745,0.026054590570719603,0.0037220843672456576,0.038461538461538464,0.0,0.02977667493796526,0.0,0.008684863523573201,0.03722084367245657,0.0,0.0,0.02729528535980149,0.03722084367245657,0.0,0.009925558312655087,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.022332506203473945,0.026054590570719603,0.02481389578163772,0.0,0.02357320099255583,0.02481389578163772,0.0,0.04218362282878412,0.016129032258064516,0.0037220843672456576,0.0,0.02977667493796526,0.0,0.04218362282878412,0.0,0.03722084367245657,0.022332506203473945,0.007444168734491315,0.017369727047146403,0.0,0.02357320099255583,0.0,0.01488833746898263,0.0,0.0,0.008684863523573201,0.028535980148883373
FC5,0.0,0.02977667493796526,0.00620347394540943,0.034739454094292806,0.038461538461538464,0.038461538461538464,0.02977667493796526,0.04218362282878412,0.0,0.034739454094292806,0.02977667493796526,0.0,0.0,0.0,0.026054590570719603,0.013647642679900745,0.026054590570719603,0.0037220843672456576,0.038461538461538464,0.0,0.02977667493796526,0.0,0.008684863523573201,0.03722084367245657,0.0,0.0,0.02729528535980149,0.03722084367245657,0.0,0.009925558312655087,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.022332506203473945,0.026054590570719603,0.02481389578163772,0.0,0.02357320099255583,0.02481389578163772,0.0,0.04218362282878412,0.016129032258064516,0.0037220843672456576,0.0,0.02977667493796526,0.0,0.04218362282878412,0.0,0.03722084367245657,0.022332506203473945,0.007444168734491315,0.017369727047146403,0.0,0.02357320099255583,0.0,0.01488833746898263,0.0,0.0,0.008684863523573201,0.028535980148883373
FC1,0.0,0.03283173734610123,0.006839945280437756,0.03419972640218878,0.03419972640218878,0.03419972640218878,0.03283173734610123,0.03556771545827633,0.0,0.03283173734610123,0.03283173734610123,0.0,0.0,0.0,0.028727770177838577,0.015047879616963064,0.028727770177838577,0.004103967168262654,0.03419972640218878,0.0,0.03283173734610123,0.0,0.009575923392612859,0.03419972640218878,0.0,0.0,0.030095759233926128,0.03419972640218878,0.0,0.01094391244870041,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.023255813953488372,0.028727770177838577,0.025991792065663474,0.0,0.025991792065663474,0.027359781121751026,0.0,0.03556771545827633,0.017783857729138167,0.004103967168262654,0.0,0.03283173734610123,0.0,0.03556771545827633,0.0,0.03283173734610123,0.024623803009575923,0.008207934336525308,0.019151846785225718,0.0,0.025991792065663474,0.0,0.016415868673050615,0.0,0.0,0.009575923392612859,0.03146374829001368
C3,0.0,0.029940119760479042,0.005988023952095809,0.03473053892215569,0.03952095808383234,0.03952095808383234,0.029940119760479042,0.04311377245508982,0.0,0.03473053892215569,0.029940119760479042,0.0,0.0,0.0,0.026347305389221556,0.013173652694610778,0.025149700598802394,0.003592814371257485,0.03952095808383234,0.0,0.029940119760479042,0.0,0.008383233532934131,0.037125748502994015,0.0,0.0,0.026347305389221556,0.037125748502994015,0.0,0.009580838323353293,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.02155688622754491,0.025149700598802394,0.025149700598802394,0.0,0.022754491017964073,0.023952095808383235,0.0,0.04431137724550898,0.015568862275449102,0.003592814371257485,0.0,0.029940119760479042,0.0,0.04431137724550898,0.0,0.037125748502994015,0.02155688622754491,0.00718562874251497,0.016766467065868262,0.0,0.022754491017964073,0.0,0.01437125748502994,0.0,0.0,0.008383233532934131,0.02874251497005988
T7,0.007371007371007371,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.09582309582309582,0.0,0.0,0.02457002457002457,0.0687960687960688,0.0343980343980344,0.002457002457002457,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.004914004914004914,0.019656019656019656,0.0,0.0,0.0343980343980344,0.0,0.09336609336609336,0.09582309582309582,0.04176904176904177,0.0,0.08845208845208845,0.09090909090909091,0.0,0.0,0.0,0.05405405405405406,0.002457002457002457,0.0,0.009828009828009828,0.0,0.0,0.007371007371007371,0.009828009828009828,0.0,0.09336609336609336,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.051597051597051594,0.0,0.0
TP9,0.0,0.031007751937984496,0.006459948320413436,0.03488372093023256,0.037467700258397935,0.037467700258397935,0.031007751937984496,0.03875968992248062,0.0,0.03488372093023256,0.031007751937984496,0.0,0.0,0.0,0.027131782945736434,0.014211886304909561,0.027131782945736434,0.003875968992248062,0.037467700258397935,0.0,0.031007751937984496,0.0,0.00904392764857881,0.03617571059431524,0.0,0.0,0.028423772609819122,0.03617571059431524,0.0,0.0103359173126615,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.021963824289405683,0.027131782945736434,0.02454780361757106,0.0,0.02454780361757106,0.025839793281653745,0.0,0.03875968992248062,0.016795865633074936,0.003875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03617571059431524,0.023255813953488372,0.007751937984496124,0.01808785529715762,0.0,0.02454780361757106,0.0,0.015503875968992248,0.0,0.0,0.00904392764857881,0.029715762273901807
