,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06643356643356643,0.0,0.0,0.01048951048951049,0.04195804195804196,0.07342657342657342,0.0034965034965034965,0.0,0.05244755244755245,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.01048951048951049,0.0034965034965034965,0.0,0.006993006993006993,0.0,0.07342657342657342,0.013986013986013986,0.0,0.017482517482517484,0.0,0.07342657342657342,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.02097902097902098,0.06643356643356643,0.0,0.03496503496503497,0.013986013986013986,0.0,0.017482517482517484,0.0,0.07342657342657342,0.0,0.0,0.0034965034965034965,0.06993006993006994,0.04895104895104895,0.0,0.045454545454545456,0.013986013986013986,0.0,0.01048951048951049,0.06993006993006994,0.038461538461538464,0.0034965034965034965,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.0
FC5,0.0,0.04954954954954955,0.0,0.0,0.013513513513513514,0.05405405405405406,0.04954954954954955,0.013513513513513514,0.0045045045045045045,0.04954954954954955,0.013513513513513514,0.009009009009009009,0.009009009009009009,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0045045045045045045,0.0,0.018018018018018018,0.009009009009009009,0.04954954954954955,0.018018018018018018,0.0,0.02252252252252252,0.009009009009009009,0.04954954954954955,0.0045045045045045045,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0045045045045045045,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04054054054054054,0.018018018018018018,0.0,0.02252252252252252,0.0,0.04954954954954955,0.0,0.0,0.0045045045045045045,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.018018018018018018,0.009009009009009009,0.013513513513513514,0.04954954954954955,0.04504504504504504,0.0045045045045045045,0.009009009009009009,0.009009009009009009
FC1,0.0,0.06624605678233439,0.0,0.0,0.00946372239747634,0.03785488958990536,0.07886435331230283,0.0031545741324921135,0.0,0.0473186119873817,0.0031545741324921135,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.00946372239747634,0.0031545741324921135,0.0,0.006309148264984227,0.0,0.08201892744479496,0.012618296529968454,0.0,0.015772870662460567,0.0,0.08201892744479496,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.01892744479495268,0.0694006309148265,0.0,0.031545741324921134,0.012618296529968454,0.0,0.015772870662460567,0.0,0.08201892744479496,0.0,0.0,0.0031545741324921135,0.07570977917981073,0.04416403785488959,0.0,0.04100946372239748,0.012618296529968454,0.0,0.00946372239747634,0.07255520504731862,0.03470031545741325,0.0031545741324921135,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.07508532423208192,0.07849829351535836,0.0,0.06484641638225255,0.08191126279863481,0.08191126279863481,0.03754266211604096,0.013651877133105802,0.0034129692832764505,0.0,0.013651877133105802,0.0,0.0,0.0,0.017064846416382253,0.013651877133105802,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.017064846416382253,0.0,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.07167235494880546,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.023890784982935155,0.08191126279863481
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.08934707903780069,0.0,0.058419243986254296,0.08934707903780069,0.08934707903780069,0.037800687285223365,0.006872852233676976,0.003436426116838488,0.0,0.013745704467353952,0.0,0.0,0.0,0.010309278350515464,0.006872852233676976,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.013745704467353952,0.0,0.06872852233676977,0.0,0.0,0.061855670103092786,0.0,0.06872852233676977,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.01718213058419244,0.09965635738831616
TP9,0.0,0.0625,0.0,0.0,0.0125,0.05,0.0625,0.004166666666666667,0.0,0.058333333333333334,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0125,0.004166666666666667,0.0,0.008333333333333333,0.0,0.0625,0.016666666666666666,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.025,0.058333333333333334,0.0,0.041666666666666664,0.016666666666666666,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.004166666666666667,0.058333333333333334,0.05416666666666667,0.0,0.05416666666666667,0.016666666666666666,0.0,0.0125,0.0625,0.04583333333333333,0.004166666666666667,0.0,0.0
