,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04865938430983118,0.007944389275074478,0.04865938430983118,0.0,0.0,0.0,0.04568023833167825,0.044687189672293945,0.04568023833167825,0.028798411122144985,0.05163853028798411,0.0,0.0,0.033763654419066536,0.0,0.03574975173783516,0.0,0.01787487586891758,0.04865938430983118,0.0,0.027805362462760674,0.036742800397219465,0.03475670307845084,0.0029791459781529296,0.039721946375372394,0.0,0.0,0.0029791459781529296,0.04667328699106256,0.05163853028798411,0.016881827209533268,0.047666335650446874,0.0,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.0,0.0,0.0,0.0,0.006951340615690168,0.003972194637537239,0.0,0.0,0.023833167825223437,0.0,0.021847070506454815,0.0,0.0,0.04568023833167825,0.0,0.0,0.006951340615690168,0.0,0.0,0.020854021847070508,0.018867924528301886,0.04865938430983118,0.0,0.0
Fz,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.011673151750972763,0.03501945525291829,0.0,0.0,0.011673151750972763,0.03501945525291829,0.03501945525291829,0.01556420233463035,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.0,0.027237354085603113,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0
F3,0.04865938430983118,0.007944389275074478,0.04865938430983118,0.0,0.0,0.0,0.04568023833167825,0.044687189672293945,0.04568023833167825,0.028798411122144985,0.05163853028798411,0.0,0.0,0.033763654419066536,0.0,0.03574975173783516,0.0,0.01787487586891758,0.04865938430983118,0.0,0.027805362462760674,0.036742800397219465,0.03475670307845084,0.0029791459781529296,0.039721946375372394,0.0,0.0,0.0029791459781529296,0.04667328699106256,0.05163853028798411,0.016881827209533268,0.047666335650446874,0.0,0.0,0.0,0.0,0.0,0.0,0.036742800397219465,0.0,0.0,0.0,0.0,0.006951340615690168,0.003972194637537239,0.0,0.0,0.023833167825223437,0.0,0.021847070506454815,0.0,0.0,0.04568023833167825,0.0,0.0,0.006951340615690168,0.0,0.0,0.020854021847070508,0.018867924528301886,0.04865938430983118,0.0,0.0
F7,0.0008771929824561404,0.0008771929824561404,0.0008771929824561404,0.03508771929824561,0.03684210526315789,0.02456140350877193,0.0017543859649122807,0.0017543859649122807,0.0008771929824561404,0.0,0.0017543859649122807,0.021052631578947368,0.03333333333333333,0.002631578947368421,0.03684210526315789,0.0008771929824561404,0.03684210526315789,0.0017543859649122807,0.0017543859649122807,0.03684210526315789,0.002631578947368421,0.0,0.0017543859649122807,0.02543859649122807,0.0,0.02456140350877193,0.035964912280701755,0.009649122807017544,0.0017543859649122807,0.0017543859649122807,0.0,0.0008771929824561404,0.0,0.018421052631578946,0.0017543859649122807,0.03333333333333333,0.034210526315789476,0.021929824561403508,0.002631578947368421,0.03070175438596491,0.03245614035087719,0.03684210526315789,0.03684210526315789,0.0017543859649122807,0.0,0.03684210526315789,0.021052631578947368,0.0008771929824561404,0.021052631578947368,0.0008771929824561404,0.03684210526315789,0.031578947368421054,0.0017543859649122807,0.03508771929824561,0.035964912280701755,0.0017543859649122807,0.03333333333333333,0.035964912280701755,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.03684210526315789,0.03245614035087719
FT9,0.0,0.0,0.0,0.034854771784232366,0.03983402489626556,0.023236514522821577,0.0008298755186721991,0.0008298755186721991,0.0,0.0,0.0008298755186721991,0.02074688796680498,0.03319502074688797,0.0016597510373443983,0.04149377593360996,0.0,0.03983402489626556,0.0008298755186721991,0.0008298755186721991,0.04149377593360996,0.0016597510373443983,0.0,0.0008298755186721991,0.023236514522821577,0.0,0.024066390041493777,0.03568464730290456,0.008298755186721992,0.0008298755186721991,0.0008298755186721991,0.0,0.0,0.0,0.017427385892116183,0.0016597510373443983,0.03319502074688797,0.03402489626556016,0.02074688796680498,0.0016597510373443983,0.030705394190871368,0.03236514522821577,0.03983402489626556,0.04149377593360996,0.0008298755186721991,0.0,0.034854771784232366,0.02074688796680498,0.0,0.02074688796680498,0.0,0.04232365145228216,0.030705394190871368,0.0008298755186721991,0.034854771784232366,0.03900414937759336,0.0008298755186721991,0.03319502074688797,0.03568464730290456,0.0008298755186721991,0.0008298755186721991,0.0008298755186721991,0.04149377593360996,0.03236514522821577
FC5,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.03140096618357488,0.0012077294685990338,0.0012077294685990338,0.0,0.0,0.0012077294685990338,0.027777777777777776,0.03260869565217391,0.0024154589371980675,0.033816425120772944,0.0,0.033816425120772944,0.0012077294685990338,0.0012077294685990338,0.033816425120772944,0.0024154589371980675,0.0,0.0012077294685990338,0.030193236714975844,0.0,0.028985507246376812,0.033816425120772944,0.012077294685990338,0.0012077294685990338,0.0012077294685990338,0.0,0.0,0.0,0.025362318840579712,0.0024154589371980675,0.03260869565217391,0.03260869565217391,0.028985507246376812,0.0024154589371980675,0.03140096618357488,0.03260869565217391,0.033816425120772944,0.033816425120772944,0.0012077294685990338,0.0,0.033816425120772944,0.027777777777777776,0.0,0.027777777777777776,0.0,0.033816425120772944,0.03260869565217391,0.0012077294685990338,0.033816425120772944,0.033816425120772944,0.0012077294685990338,0.03260869565217391,0.033816425120772944,0.0012077294685990338,0.0012077294685990338,0.0012077294685990338,0.033816425120772944,0.03260869565217391
FC1,0.04771178188899708,0.008763388510223954,0.04771178188899708,0.0,0.0,0.0,0.045764362220058426,0.044790652385589096,0.045764362220058426,0.028237585199610515,0.04965920155793573,0.0,0.0,0.034079844206426485,0.0,0.03602726387536514,0.0,0.018500486854917234,0.04771178188899708,0.0,0.028237585199610515,0.03602726387536514,0.035053554040895815,0.0038948393378773127,0.03894839337877313,0.0,0.0,0.0038948393378773127,0.04673807205452775,0.04965920155793573,0.016553067185978577,0.04771178188899708,0.0,0.0,0.0,0.0,0.0,0.0,0.03700097370983447,0.0,0.0,0.0,0.0,0.007789678675754625,0.0038948393378773127,0.0009737098344693282,0.0,0.024342745861733205,0.0,0.022395326192794548,0.0,0.0,0.045764362220058426,0.0,0.0,0.007789678675754625,0.0,0.0,0.021421616358325218,0.019474196689386564,0.04771178188899708,0.0,0.0
C3,0.04780487804878049,0.00878048780487805,0.04780487804878049,0.0,0.0,0.0,0.045853658536585365,0.0448780487804878,0.045853658536585365,0.02829268292682927,0.04878048780487805,0.0,0.0,0.03414634146341464,0.0,0.03609756097560975,0.0,0.018536585365853658,0.04780487804878049,0.0,0.02829268292682927,0.03609756097560975,0.0351219512195122,0.003902439024390244,0.03902439024390244,0.0,0.0,0.003902439024390244,0.04682926829268293,0.04878048780487805,0.016585365853658537,0.04780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.0,0.007804878048780488,0.003902439024390244,0.000975609756097561,0.0,0.024390243902439025,0.0,0.0224390243902439,0.0,0.0,0.045853658536585365,0.0,0.0,0.007804878048780488,0.0,0.0,0.021463414634146343,0.01951219512195122,0.04780487804878049,0.0,0.0
T7,0.04737384140061792,0.008238928939237899,0.04737384140061792,0.0,0.0,0.0,0.04531410916580844,0.044284243048403706,0.04531410916580844,0.029866117404737384,0.04840370751802266,0.0,0.0,0.035015447991761074,0.0,0.037075180226570546,0.0,0.018537590113285273,0.04737384140061792,0.0,0.028836251287332648,0.03810504634397528,0.03604531410916581,0.003089598352214212,0.04016477857878476,0.0,0.0,0.003089598352214212,0.046343975283213185,0.04840370751802266,0.017507723995880537,0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.0,0.037075180226570546,0.0,0.0,0.0,0.0,0.007209062821833162,0.004119464469618949,0.0,0.0,0.024716786817713696,0.0,0.02265705458290422,0.0,0.0,0.04531410916580844,0.0,0.0,0.007209062821833162,0.0,0.0,0.021627188465499485,0.01956745623069001,0.04737384140061792,0.0,0.0
TP9,0.04178674351585014,0.010086455331412104,0.04178674351585014,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.04178674351585014,0.037463976945244955,0.04178674351585014,0.0,0.0,0.03314121037463977,0.0,0.040345821325648415,0.0,0.024495677233429394,0.04178674351585014,0.0,0.03314121037463977,0.04178674351585014,0.03890489913544669,0.002881844380403458,0.04178674351585014,0.0,0.0,0.002881844380403458,0.040345821325648415,0.04178674351585014,0.024495677233429394,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.008645533141210375,0.005763688760806916,0.0,0.0,0.03170028818443804,0.0,0.03025936599423631,0.0,0.0,0.040345821325648415,0.0,0.0,0.008645533141210375,0.0,0.0,0.027377521613832854,0.025936599423631124,0.04178674351585014,0.0,0.0
