,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0
Fz,0.00423728813559322,0.0614406779661017,0.029661016949152543,0.038135593220338986,0.0,0.00847457627118644,0.06567796610169492,0.0635593220338983,0.04449152542372881,0.0,0.057203389830508475,0.02754237288135593,0.0,0.05296610169491525,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.029661016949152543,0.05296610169491525,0.036016949152542374,0.0635593220338983,0.05084745762711865,0.029661016949152543,0.0,0.0,0.01059322033898305,0.0,0.00211864406779661,0.00211864406779661,0.02754237288135593,0.0,0.0,0.0,0.0,0.00423728813559322,0.02754237288135593,0.0,0.0,0.0,0.006355932203389831,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.006355932203389831,0.0,0.029661016949152543,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0
F3,0.006230529595015576,0.04672897196261682,0.040498442367601244,0.040498442367601244,0.0,0.012461059190031152,0.04672897196261682,0.04672897196261682,0.04361370716510903,0.0,0.04361370716510903,0.040498442367601244,0.0,0.04361370716510903,0.012461059190031152,0.0,0.012461059190031152,0.0,0.0,0.04361370716510903,0.040498442367601244,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.040498442367601244,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.006230529595015576,0.040498442367601244,0.0,0.0,0.0,0.006230529595015576,0.006230529595015576,0.0,0.0,0.0,0.006230529595015576,0.009345794392523364,0.0,0.040498442367601244,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0
F7,0.005434782608695652,0.05434782608695652,0.03260869565217391,0.04619565217391304,0.0,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.0,0.05434782608695652,0.03260869565217391,0.0,0.05434782608695652,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.03260869565217391,0.051630434782608696,0.035326086956521736,0.05434782608695652,0.051630434782608696,0.03260869565217391,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.005434782608695652,0.03260869565217391,0.0,0.0,0.0,0.002717391304347826,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0
FC1,0.003952569169960474,0.06324110671936758,0.02766798418972332,0.037549407114624504,0.0,0.007905138339920948,0.07509881422924901,0.0691699604743083,0.041501976284584984,0.0,0.05928853754940711,0.025691699604743084,0.0,0.0533596837944664,0.007905138339920948,0.0,0.007905138339920948,0.0,0.0,0.05138339920948617,0.02766798418972332,0.05138339920948617,0.03359683794466403,0.0691699604743083,0.04940711462450593,0.02766798418972332,0.0,0.0,0.009881422924901186,0.0,0.001976284584980237,0.001976284584980237,0.025691699604743084,0.0,0.0,0.0,0.0,0.003952569169960474,0.025691699604743084,0.0,0.0,0.0,0.005928853754940711,0.003952569169960474,0.0,0.0,0.0,0.003952569169960474,0.005928853754940711,0.0,0.02766798418972332,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0
C3,0.0040650406504065045,0.06300813008130081,0.028455284552845527,0.03861788617886179,0.0,0.008130081300813009,0.07113821138211382,0.06707317073170732,0.042682926829268296,0.0,0.05894308943089431,0.026422764227642278,0.0,0.052845528455284556,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0508130081300813,0.028455284552845527,0.0508130081300813,0.034552845528455285,0.06707317073170732,0.04878048780487805,0.028455284552845527,0.0,0.0,0.01016260162601626,0.0,0.0020325203252032522,0.0020325203252032522,0.026422764227642278,0.0,0.0,0.0,0.0,0.0040650406504065045,0.026422764227642278,0.0,0.0,0.0,0.006097560975609756,0.0040650406504065045,0.0,0.0,0.0,0.0040650406504065045,0.006097560975609756,0.0,0.028455284552845527,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0
T7,0.004962779156327543,0.05459057071960298,0.034739454094292806,0.03970223325062035,0.0,0.009925558312655087,0.05459057071960298,0.05459057071960298,0.04714640198511166,0.0,0.052109181141439205,0.03225806451612903,0.0,0.052109181141439205,0.009925558312655087,0.0,0.009925558312655087,0.0,0.0,0.052109181141439205,0.034739454094292806,0.052109181141439205,0.03970223325062035,0.05459057071960298,0.052109181141439205,0.034739454094292806,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.004962779156327543,0.03225806451612903,0.0,0.0,0.0,0.004962779156327543,0.004962779156327543,0.0,0.0,0.0,0.004962779156327543,0.007444168734491315,0.0,0.034739454094292806,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.041474654377880185,0.055299539170506916,0.04608294930875576,0.009216589861751152,0.0,0.0,0.055299539170506916,0.03686635944700461,0.0,0.0,0.0,0.055299539170506916,0.0,0.004608294930875576,0.0,0.055299539170506916,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.004608294930875576
