,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0
F3,0.0,0.0,0.05412371134020619,0.059278350515463915,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.059278350515463915,0.05670103092783505,0.059278350515463915,0.0,0.0,0.030927835051546393,0.059278350515463915,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.04639175257731959,0.005154639175257732,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.0,0.0,0.05412371134020619,0.01804123711340206,0.04896907216494845,0.01804123711340206,0.0,0.01804123711340206,0.059278350515463915,0.0,0.04639175257731959,0.03865979381443299,0.0,0.0,0.0,0.02577319587628866,0.015463917525773196,0.0
F7,0.0,0.0,0.054404145077720206,0.06217616580310881,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05958549222797927,0.05699481865284974,0.05958549222797927,0.0,0.0,0.02849740932642487,0.06735751295336788,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.046632124352331605,0.0025906735751295338,0.0,0.0,0.05699481865284974,0.0,0.05181347150259067,0.0,0.0,0.054404145077720206,0.015544041450777202,0.04922279792746114,0.018134715025906734,0.0,0.015544041450777202,0.06217616580310881,0.0,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0,0.025906735751295335,0.015544041450777202,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.0,0.035398230088495575,0.05309734513274336,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.061946902654867256,0.02654867256637168,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.05309734513274336,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0
FC1,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05509641873278237,0.05785123966942149,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.05785123966942149,0.05509641873278237,0.05785123966942149,0.0,0.0,0.030303030303030304,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.049586776859504134,0.0027548209366391185,0.0,0.0,0.05785123966942149,0.0,0.05234159779614325,0.0,0.0,0.05509641873278237,0.01652892561983471,0.049586776859504134,0.01928374655647383,0.0,0.01652892561983471,0.05785123966942149,0.0,0.049586776859504134,0.03856749311294766,0.0,0.0,0.0,0.027548209366391185,0.01652892561983471,0.0
TP9,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0
