,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08368200836820083,0.02092050209205021,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.03347280334728033,0.0,0.06694560669456066,0.0,0.0,0.09205020920502092,0.0,0.0,0.029288702928870293,0.0,0.08368200836820083,0.04602510460251046,0.05439330543933055,0.08786610878661087,0.029288702928870293,0.0,0.03347280334728033,0.0,0.0,0.0
F3,0.0,0.0625,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.029411764705882353,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0
FC5,0.0,0.0,0.0,0.0,0.01486988847583643,0.07063197026022305,0.0,0.011152416356877323,0.01486988847583643,0.0,0.055762081784386616,0.011152416356877323,0.0,0.0037174721189591076,0.05204460966542751,0.03345724907063197,0.0037174721189591076,0.011152416356877323,0.0,0.0,0.0,0.07063197026022305,0.07806691449814127,0.0,0.05204460966542751,0.0,0.0,0.048327137546468404,0.01486988847583643,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.07434944237918216,0.07434944237918216,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.026022304832713755,0.0
FC1,0.0,0.08560311284046693,0.019455252918287938,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0311284046692607,0.0,0.0622568093385214,0.0,0.0,0.09727626459143969,0.0,0.0,0.027237354085603113,0.0,0.08560311284046693,0.042801556420233464,0.054474708171206226,0.08949416342412451,0.027237354085603113,0.0,0.0311284046692607,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
T7,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.029411764705882353,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.017467248908296942,0.06550218340611354,0.0,0.013100436681222707,0.017467248908296942,0.0,0.0611353711790393,0.013100436681222707,0.0,0.0,0.056768558951965066,0.039301310043668124,0.004366812227074236,0.013100436681222707,0.0,0.0,0.0,0.0611353711790393,0.06986899563318777,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.017467248908296942,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.06550218340611354,0.06550218340611354,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.03056768558951965,0.0
CP1,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
Pz,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0
P3,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.04054054054054054,0.08108108108108109,0.06756756756756757,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.017777777777777778,0.06666666666666667,0.0,0.013333333333333334,0.017777777777777778,0.0,0.06222222222222222,0.013333333333333334,0.0,0.0,0.057777777777777775,0.04,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.06222222222222222,0.06666666666666667,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.017777777777777778,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.06222222222222222,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03111111111111111,0.0
