,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.055619930475086905,0.0,0.0,0.039397450753186555,0.056778679026651215,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010428736964078795,0.004634994206257242,0.015063731170336037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738122827346466,0.005793742757821553,0.0,0.0011587485515643105,0.0,0.026651216685979143,0.0,0.0,0.04287369640787949,0.002317497103128621,0.023174971031286212,0.0,0.056778679026651215,0.0,0.054461181923522596,0.004634994206257242,0.0,0.01738122827346466,0.047508690614136734,0.0,0.02433371958285052,0.0,0.0,0.0011587485515643105,0.0,0.05330243337195829,0.04171494785631518,0.056778679026651215,0.055619930475086905,0.054461181923522596,0.02433371958285052,0.0,0.056778679026651215,0.0,0.055619930475086905,0.0,0.056778679026651215
Fz,0.0,0.03406113537117904,0.0314410480349345,0.0,0.0008733624454148472,0.03755458515283843,0.03406113537117904,0.034934497816593885,0.0,0.03668122270742358,0.03056768558951965,0.027074235807860263,0.032314410480349345,0.022707423580786028,0.03406113537117904,0.013973799126637555,0.0,0.0017467248908296944,0.0026200873362445414,0.014847161572052401,0.02445414847161572,0.03668122270742358,0.03668122270742358,0.03406113537117904,0.03056768558951965,0.029694323144104803,0.0008733624454148472,0.0017467248908296944,0.034934497816593885,0.02445414847161572,0.032314410480349345,0.0,0.0017467248908296944,0.034934497816593885,0.0,0.0,0.0,0.03580786026200873,0.0008733624454148472,0.034934497816593885,0.0008733624454148472,0.010480349344978166,0.032314410480349345,0.0008733624454148472,0.0008733624454148472,0.020087336244541485,0.0,0.0,0.016593886462882096,0.011353711790393014,0.02794759825327511,0.0,0.0,0.0008733624454148472,0.0008733624454148472,0.0008733624454148472,0.0017467248908296944,0.01834061135371179,0.0008733624454148472,0.03755458515283843,0.0,0.032314410480349345,0.0008733624454148472
F3,0.0,0.03363636363636364,0.031818181818181815,0.0,0.0009090909090909091,0.035454545454545454,0.03363636363636364,0.034545454545454546,0.0,0.034545454545454546,0.03090909090909091,0.028181818181818183,0.03272727272727273,0.023636363636363636,0.034545454545454546,0.014545454545454545,0.0,0.0018181818181818182,0.0027272727272727275,0.015454545454545455,0.025454545454545455,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.03090909090909091,0.03,0.0009090909090909091,0.0018181818181818182,0.034545454545454546,0.025454545454545455,0.03272727272727273,0.0,0.0018181818181818182,0.034545454545454546,0.0,0.0,0.0,0.034545454545454546,0.0009090909090909091,0.034545454545454546,0.0009090909090909091,0.01090909090909091,0.03272727272727273,0.0009090909090909091,0.0009090909090909091,0.02090909090909091,0.0,0.0,0.017272727272727273,0.011818181818181818,0.02909090909090909,0.0,0.0,0.0009090909090909091,0.0009090909090909091,0.0009090909090909091,0.0018181818181818182,0.019090909090909092,0.0009090909090909091,0.035454545454545454,0.0,0.03272727272727273,0.0009090909090909091
F7,0.0502283105022831,0.0,0.0,0.0471841704718417,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213089802130898,0.0060882800608828,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0502283105022831,0.0030441400304414,0.0289193302891933,0.0,0.0502283105022831,0.0,0.0487062404870624,0.0045662100456621,0.0,0.0213089802130898,0.0441400304414003,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0502283105022831,0.0487062404870624,0.0502283105022831,0.0502283105022831,0.0487062404870624,0.0289193302891933,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831
FT9,0.055314533622559656,0.0,0.0,0.0368763557483731,0.05856832971800434,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.009761388286334056,0.005422993492407809,0.015184381778741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.006507592190889371,0.0,0.0021691973969631237,0.0,0.024945770065075923,0.0,0.0,0.04013015184381779,0.0021691973969631237,0.0227765726681128,0.0,0.0596529284164859,0.0,0.05422993492407809,0.005422993492407809,0.0,0.01735357917570499,0.0455531453362256,0.0,0.02386117136659436,0.0,0.0,0.0021691973969631237,0.0,0.052060737527114966,0.04013015184381779,0.0596529284164859,0.055314533622559656,0.05422993492407809,0.02386117136659436,0.0,0.0596529284164859,0.0,0.055314533622559656,0.0,0.05856832971800434
FC5,0.0008149959250203749,0.03341483292583537,0.03015484922575387,0.0,0.0016299918500407497,0.037489812550937245,0.03341483292583537,0.034229828850855744,0.0,0.03830480847595762,0.03015484922575387,0.02526487367563162,0.03178484107579462,0.022004889975550123,0.03341483292583537,0.013854930725346373,0.0,0.0024449877750611247,0.0032599837000814994,0.013854930725346373,0.022819885900570498,0.03830480847595762,0.037489812550937245,0.03341483292583537,0.03015484922575387,0.02852485737571312,0.0016299918500407497,0.0024449877750611247,0.034229828850855744,0.023634881825590873,0.03178484107579462,0.0,0.0016299918500407497,0.034229828850855744,0.0,0.0,0.0008149959250203749,0.03667481662591687,0.0016299918500407497,0.034229828850855744,0.0016299918500407497,0.010594947025264874,0.03178484107579462,0.0016299918500407497,0.0016299918500407497,0.018744906275468622,0.0008149959250203749,0.0,0.015484922575387123,0.011409942950285249,0.02689486552567237,0.0008149959250203749,0.0008149959250203749,0.0016299918500407497,0.0016299918500407497,0.0016299918500407497,0.0024449877750611247,0.017114914425427872,0.0016299918500407497,0.03830480847595762,0.0008149959250203749,0.03178484107579462,0.0016299918500407497
FC1,0.0,0.03406113537117904,0.0314410480349345,0.0,0.0008733624454148472,0.03755458515283843,0.03406113537117904,0.034934497816593885,0.0,0.03668122270742358,0.03056768558951965,0.027074235807860263,0.032314410480349345,0.022707423580786028,0.03406113537117904,0.013973799126637555,0.0,0.0017467248908296944,0.0026200873362445414,0.014847161572052401,0.02445414847161572,0.03668122270742358,0.03668122270742358,0.03406113537117904,0.03056768558951965,0.029694323144104803,0.0008733624454148472,0.0017467248908296944,0.034934497816593885,0.02445414847161572,0.032314410480349345,0.0,0.0017467248908296944,0.034934497816593885,0.0,0.0,0.0,0.03580786026200873,0.0008733624454148472,0.034934497816593885,0.0008733624454148472,0.010480349344978166,0.032314410480349345,0.0008733624454148472,0.0008733624454148472,0.020087336244541485,0.0,0.0,0.016593886462882096,0.011353711790393014,0.02794759825327511,0.0,0.0,0.0008733624454148472,0.0008733624454148472,0.0008733624454148472,0.0017467248908296944,0.01834061135371179,0.0008733624454148472,0.03755458515283843,0.0,0.032314410480349345,0.0008733624454148472
C3,0.0,0.03456998313659359,0.031197301854974706,0.0,0.0008431703204047217,0.03709949409780776,0.03456998313659359,0.03541315345699832,0.0,0.03709949409780776,0.031197301854974706,0.026138279932546374,0.03288364249578415,0.022765598650927487,0.03456998313659359,0.013490725126475547,0.0,0.0016863406408094434,0.002529510961214165,0.01433389544688027,0.023608768971332208,0.03709949409780776,0.03625632377740304,0.03456998313659359,0.031197301854974706,0.02951096121416526,0.0008431703204047217,0.0016863406408094434,0.03541315345699832,0.023608768971332208,0.03288364249578415,0.0,0.0016863406408094434,0.03541315345699832,0.0,0.0,0.0,0.03625632377740304,0.0008431703204047217,0.03541315345699832,0.0008431703204047217,0.01011804384485666,0.03288364249578415,0.0008431703204047217,0.0008431703204047217,0.0193929173693086,0.0,0.0,0.016020236087689713,0.010961214165261383,0.02782462057335582,0.0,0.0,0.0008431703204047217,0.0008431703204047217,0.0008431703204047217,0.0016863406408094434,0.01770657672849916,0.0008431703204047217,0.03709949409780776,0.0,0.03288364249578415,0.0008431703204047217
T7,0.050243111831442464,0.0,0.0,0.04862236628849271,0.050243111831442464,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.0032414910858995136,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106969205834684,0.004862236628849271,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.050243111831442464,0.0032414910858995136,0.029173419773095625,0.0,0.050243111831442464,0.0,0.04862236628849271,0.0032414910858995136,0.0,0.02106969205834684,0.04376012965964344,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.050243111831442464,0.04862236628849271,0.050243111831442464,0.050243111831442464,0.04862236628849271,0.029173419773095625,0.0,0.050243111831442464,0.0,0.050243111831442464,0.0,0.050243111831442464
TP9,0.0,0.033123028391167195,0.02996845425867508,0.0,0.0007886435331230284,0.038643533123028394,0.033123028391167195,0.03470031545741325,0.0,0.044952681388012616,0.02996845425867508,0.02444794952681388,0.031545741324921134,0.021293375394321766,0.033123028391167195,0.012618296529968454,0.0,0.0015772870662460567,0.002365930599369085,0.013406940063091483,0.022082018927444796,0.04574132492113565,0.04258675078864353,0.03391167192429022,0.02996845425867508,0.027602523659305992,0.0007886435331230284,0.0015772870662460567,0.03470031545741325,0.022082018927444796,0.031545741324921134,0.0,0.0015772870662460567,0.03391167192429022,0.0,0.0,0.0,0.0417981072555205,0.0007886435331230284,0.03470031545741325,0.0007886435331230284,0.00946372239747634,0.031545741324921134,0.0007886435331230284,0.0007886435331230284,0.018138801261829655,0.0,0.0,0.01498422712933754,0.01025236593059937,0.026025236593059938,0.0,0.0,0.0007886435331230284,0.0007886435331230284,0.0007886435331230284,0.0015772870662460567,0.016561514195583597,0.0007886435331230284,0.04258675078864353,0.0,0.031545741324921134,0.0007886435331230284
