,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07894736842105263,0.0,0.0020242914979757085,0.0465587044534413,0.0,0.0020242914979757085,0.004048582995951417,0.0,0.06477732793522267,0.0020242914979757085,0.0,0.0,0.006072874493927126,0.0,0.0,0.004048582995951417,0.006072874493927126,0.0020242914979757085,0.0,0.05465587044534413,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.0,0.07692307692307693,0.008097165991902834,0.044534412955465584,0.0728744939271255,0.0020242914979757085,0.06072874493927125,0.0,0.058704453441295545,0.0,0.0465587044534413,0.0020242914979757085,0.05060728744939271,0.0020242914979757085,0.03643724696356275,0.0,0.0,0.030364372469635626,0.0020242914979757085,0.0,0.038461538461538464,0.0,0.0,0.05465587044534413,0.008097165991902834,0.0,0.0,0.012145748987854251,0.0020242914979757085,0.006072874493927126,0.05263157894736842,0.05263157894736842,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.047,0.0,0.025,0.045,0.0,0.033,0.0,0.024,0.043,0.019,0.001,0.029,0.021,0.01,0.0,0.018,0.022,0.0,0.0,0.039,0.009,0.007,0.029,0.009,0.032,0.033,0.024,0.049,0.004,0.0,0.0,0.0,0.0,0.029,0.0,0.039,0.0,0.021,0.0,0.033,0.0,0.044,0.001,0.045,0.023,0.002,0.036,0.044,0.0,0.025,0.016,0.0,0.0,0.005,0.037,0.0,0.017,0.007,0.0,0.0,0.004
F7,0.061381074168797956,0.0,0.0,0.05370843989769821,0.0,0.0,0.005115089514066497,0.0,0.058823529411764705,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0025575447570332483,0.0076726342710997444,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.010230179028132993,0.05370843989769821,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.056265984654731455,0.0,0.058823529411764705,0.0,0.04092071611253197,0.0,0.0,0.03580562659846547,0.0,0.0,0.04603580562659847,0.0,0.0,0.058823529411764705,0.010230179028132993,0.0,0.0,0.01278772378516624,0.0,0.005115089514066497,0.058823529411764705,0.058823529411764705,0.0
FT9,0.0,0.0,0.03415300546448088,0.0,0.031420765027322405,0.03415300546448088,0.0,0.03278688524590164,0.0,0.030054644808743168,0.03415300546448088,0.025956284153005466,0.001366120218579235,0.03278688524590164,0.0273224043715847,0.012295081967213115,0.0,0.023224043715846996,0.030054644808743168,0.0,0.0,0.03415300546448088,0.01092896174863388,0.009562841530054645,0.03278688524590164,0.01092896174863388,0.031420765027322405,0.03278688524590164,0.030054644808743168,0.03415300546448088,0.004098360655737705,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.03415300546448088,0.0,0.028688524590163935,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03415300546448088,0.030054644808743168,0.001366120218579235,0.03278688524590164,0.03415300546448088,0.0,0.031420765027322405,0.020491803278688523,0.0,0.0,0.00546448087431694,0.03415300546448088,0.0,0.02185792349726776,0.00819672131147541,0.0,0.0,0.00546448087431694
FC5,0.0,0.0,0.04559270516717325,0.0,0.025329280648429583,0.04356636271529889,0.0,0.03343465045592705,0.0,0.0243161094224924,0.0425531914893617,0.019250253292806486,0.0010131712259371835,0.029381965552178316,0.02127659574468085,0.010131712259371834,0.0,0.0182370820668693,0.022289766970618033,0.0,0.0,0.03850050658561297,0.00911854103343465,0.0070921985815602835,0.029381965552178316,0.00911854103343465,0.03242147922998987,0.03343465045592705,0.0243161094224924,0.04660587639311044,0.004052684903748734,0.0,0.0,0.0,0.0,0.029381965552178316,0.0,0.03951367781155015,0.0,0.02127659574468085,0.0,0.03343465045592705,0.0,0.0425531914893617,0.0010131712259371835,0.044579533941236066,0.02330293819655522,0.002026342451874367,0.0364741641337386,0.04356636271529889,0.0,0.025329280648429583,0.016210739614994935,0.0,0.0,0.005065856129685917,0.037487335359675786,0.0,0.017223910840932118,0.0070921985815602835,0.0,0.0,0.004052684903748734
FC1,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0
C3,0.0,0.0,0.0378698224852071,0.0,0.027218934911242602,0.0378698224852071,0.0,0.03550295857988166,0.0,0.02603550295857988,0.03905325443786982,0.022485207100591716,0.001183431952662722,0.03195266272189349,0.023668639053254437,0.010650887573964497,0.0,0.020118343195266272,0.02603550295857988,0.0,0.0,0.03905325443786982,0.009467455621301775,0.008284023668639054,0.033136094674556214,0.009467455621301775,0.033136094674556214,0.03431952662721893,0.02603550295857988,0.03905325443786982,0.0035502958579881655,0.0,0.0,0.0,0.0,0.03195266272189349,0.0,0.0378698224852071,0.0,0.02485207100591716,0.0,0.03431952662721893,0.0,0.03550295857988166,0.0,0.03905325443786982,0.027218934911242602,0.001183431952662722,0.03550295857988166,0.0378698224852071,0.0,0.027218934911242602,0.01775147928994083,0.0,0.0,0.004733727810650888,0.03905325443786982,0.0,0.01893491124260355,0.007100591715976331,0.0,0.0,0.004733727810650888
T7,0.07174887892376682,0.0,0.0,0.0515695067264574,0.0,0.0,0.004484304932735426,0.0,0.06502242152466367,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.002242152466367713,0.006726457399103139,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.008968609865470852,0.04932735426008968,0.06950672645739911,0.0,0.06278026905829596,0.0,0.06053811659192825,0.0,0.0515695067264574,0.0,0.05605381165919283,0.0,0.03811659192825112,0.0,0.0,0.03139013452914798,0.0,0.0,0.042600896860986545,0.0,0.0,0.05605381165919283,0.008968609865470852,0.0,0.0,0.011210762331838564,0.0,0.004484304932735426,0.05605381165919283,0.05605381165919283,0.0
TP9,0.0,0.0,0.03337783711615487,0.0,0.03204272363150868,0.03337783711615487,0.0,0.03204272363150868,0.0,0.030707610146862484,0.03337783711615487,0.025367156208277702,0.0013351134846461949,0.03204272363150868,0.028037383177570093,0.01335113484646195,0.0,0.02403204272363151,0.029372496662216287,0.0,0.0,0.03337783711615487,0.012016021361815754,0.009345794392523364,0.030707610146862484,0.012016021361815754,0.03204272363150868,0.03204272363150868,0.030707610146862484,0.03337783711615487,0.0053404539385847796,0.0,0.0,0.0,0.0,0.03204272363150868,0.0,0.03337783711615487,0.0,0.028037383177570093,0.0,0.03204272363150868,0.0,0.03337783711615487,0.0013351134846461949,0.03337783711615487,0.028037383177570093,0.0026702269692923898,0.03337783711615487,0.03337783711615487,0.0,0.03204272363150868,0.021361815754339118,0.0,0.0,0.006675567423230975,0.03204272363150868,0.0,0.022696929238985315,0.009345794392523364,0.0,0.0,0.0053404539385847796
