,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.022058823529411766,0.07169117647058823,0.0,0.04044117647058824,0.0,0.06801470588235294,0.0,0.001838235294117647,0.0,0.0625,0.0,0.001838235294117647,0.0,0.0,0.0661764705882353,0.0,0.001838235294117647,0.0625,0.003676470588235294,0.0,0.0,0.001838235294117647,0.0,0.001838235294117647,0.07169117647058823,0.0,0.0,0.0,0.06985294117647059,0.0,0.003676470588235294,0.042279411764705885,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.07169117647058823,0.03125,0.001838235294117647,0.042279411764705885,0.0625
Fz,0.0,0.03927986906710311,0.004909983633387889,0.0,0.023731587561374796,0.03764320785597381,0.040098199672667756,0.0,0.0,0.030278232405891982,0.0,0.0,0.0,0.03273322422258593,0.038461538461538464,0.02618657937806874,0.0,0.02536824877250409,0.03600654664484452,0.006546644844517185,0.0,0.0,0.024549918166939442,0.03518821603927987,0.0,0.0057283142389525366,0.027823240589198037,0.041734860883797055,0.023731587561374796,0.040098199672667756,0.03600654664484452,0.0,0.0,0.012274959083469721,0.0032733224222585926,0.0,0.015548281505728314,0.0,0.0,0.007364975450081833,0.018821603927986905,0.027004909983633387,0.031096563011456628,0.038461538461538464,0.015548281505728314,0.014729950900163666,0.0,0.03764320785597381,0.01718494271685761,0.022913256955810146,0.0,0.03600654664484452,0.0,0.03927986906710311,0.012274959083469721,0.03436988543371522,0.03600654664484452,0.004091653027823241,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.031578947368421054,0.02631578947368421,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02631578947368421,0.0,0.0,0.010526315789473684,0.0,0.0,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06678700361010831,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.021660649819494584,0.07220216606498195,0.0,0.039711191335740074,0.0,0.06859205776173286,0.0,0.0018050541516245488,0.0,0.061371841155234655,0.0,0.0018050541516245488,0.0,0.0,0.06678700361010831,0.0,0.0018050541516245488,0.0631768953068592,0.0036101083032490976,0.0,0.0,0.0018050541516245488,0.0,0.0018050541516245488,0.07220216606498195,0.0,0.0,0.0,0.0703971119133574,0.0,0.0036101083032490976,0.04151624548736462,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.07220216606498195,0.030685920577617327,0.0018050541516245488,0.04151624548736462,0.0631768953068592
FT9,0.0,0.03257328990228013,0.006514657980456026,0.0,0.029315960912052116,0.03257328990228013,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.031487513572204126,0.031487513572204126,0.03040173724212812,0.0,0.03040173724212812,0.031487513572204126,0.008686210640608035,0.0,0.0,0.029315960912052116,0.03040173724212812,0.0,0.00760043431053203,0.031487513572204126,0.03257328990228013,0.02823018458197611,0.03257328990228013,0.031487513572204126,0.0,0.0,0.016286644951140065,0.004343105320304018,0.0,0.02062975027144408,0.0,0.0,0.009771986970684038,0.0249728555917481,0.03040173724212812,0.031487513572204126,0.031487513572204126,0.02062975027144408,0.019543973941368076,0.0,0.03257328990228013,0.02280130293159609,0.029315960912052116,0.0,0.03257328990228013,0.0,0.03257328990228013,0.016286644951140065,0.03257328990228013,0.03257328990228013,0.0054288816503800215,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03865546218487395,0.005042016806722689,0.0,0.024369747899159664,0.03697478991596639,0.03865546218487395,0.0,0.0,0.031092436974789917,0.0,0.0,0.0,0.03277310924369748,0.037815126050420166,0.02689075630252101,0.0,0.026050420168067228,0.03529411764705882,0.0067226890756302525,0.0,0.0,0.025210084033613446,0.034453781512605045,0.0,0.0058823529411764705,0.02857142857142857,0.040336134453781515,0.024369747899159664,0.03865546218487395,0.03529411764705882,0.0,0.0,0.012605042016806723,0.0033613445378151263,0.0,0.015966386554621848,0.0,0.0,0.007563025210084034,0.019327731092436976,0.02773109243697479,0.031092436974789917,0.037815126050420166,0.015966386554621848,0.015126050420168067,0.0,0.03697478991596639,0.01764705882352941,0.023529411764705882,0.0,0.03613445378151261,0.0,0.03865546218487395,0.012605042016806723,0.034453781512605045,0.03613445378151261,0.004201680672268907,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03927986906710311,0.004909983633387889,0.0,0.023731587561374796,0.03764320785597381,0.040098199672667756,0.0,0.0,0.030278232405891982,0.0,0.0,0.0,0.03273322422258593,0.038461538461538464,0.02618657937806874,0.0,0.02536824877250409,0.03600654664484452,0.006546644844517185,0.0,0.0,0.024549918166939442,0.03518821603927987,0.0,0.0057283142389525366,0.027823240589198037,0.041734860883797055,0.023731587561374796,0.040098199672667756,0.03600654664484452,0.0,0.0,0.012274959083469721,0.0032733224222585926,0.0,0.015548281505728314,0.0,0.0,0.007364975450081833,0.018821603927986905,0.027004909983633387,0.031096563011456628,0.038461538461538464,0.015548281505728314,0.014729950900163666,0.0,0.03764320785597381,0.01718494271685761,0.022913256955810146,0.0,0.03600654664484452,0.0,0.03927986906710311,0.012274959083469721,0.03436988543371522,0.03600654664484452,0.004091653027823241,0.0,0.0,0.0,0.0,0.0
C3,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.04888888888888889,0.057777777777777775,0.0,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.008888888888888889,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.057777777777777775,0.057777777777777775,0.0044444444444444444,0.05333333333333334,0.05333333333333334
T7,0.06357388316151202,0.001718213058419244,0.0,0.06357388316151202,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.020618556701030927,0.06872852233676977,0.0,0.037800687285223365,0.0,0.06529209621993128,0.001718213058419244,0.003436426116838488,0.001718213058419244,0.058419243986254296,0.001718213058419244,0.003436426116838488,0.0,0.0,0.06357388316151202,0.001718213058419244,0.003436426116838488,0.06013745704467354,0.005154639175257732,0.0,0.001718213058419244,0.003436426116838488,0.001718213058419244,0.003436426116838488,0.06872852233676977,0.0,0.0,0.0,0.06701030927835051,0.001718213058419244,0.003436426116838488,0.03951890034364261,0.0,0.0,0.001718213058419244,0.001718213058419244,0.003436426116838488,0.001718213058419244,0.0,0.04639175257731959,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.005154639175257732,0.001718213058419244,0.0,0.001718213058419244,0.0,0.0,0.0,0.00859106529209622,0.070446735395189,0.029209621993127148,0.001718213058419244,0.03951890034364261,0.06013745704467354
TP9,0.0,0.0345821325648415,0.005763688760806916,0.0,0.026897214217098942,0.0345821325648415,0.0345821325648415,0.0,0.0,0.03362151777137368,0.0,0.0,0.0,0.03362151777137368,0.03362151777137368,0.029779058597502402,0.0,0.02881844380403458,0.03362151777137368,0.0067243035542747355,0.0,0.0,0.027857829010566763,0.03266090297790586,0.0,0.005763688760806916,0.03170028818443804,0.03650336215177714,0.026897214217098942,0.0345821325648415,0.03362151777137368,0.0,0.0,0.01440922190201729,0.0038424591738712775,0.0,0.01729106628242075,0.0,0.0,0.008645533141210375,0.022094140249759846,0.03073967339097022,0.03266090297790586,0.03362151777137368,0.01729106628242075,0.01729106628242075,0.0,0.0345821325648415,0.01921229586935639,0.025936599423631124,0.0,0.0345821325648415,0.0,0.0345821325648415,0.01440922190201729,0.0345821325648415,0.0345821325648415,0.0038424591738712775,0.0,0.0,0.0,0.0,0.0
