,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.060362173038229376,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.047283702213279676,0.006036217303822937,0.05130784708249497,0.0,0.012072434607645875,0.0030181086519114686,0.05533199195171026,0.0,0.0,0.004024144869215292,0.056338028169014086,0.0,0.0,0.0,0.059356136820925554,0.0030181086519114686,0.001006036217303823,0.05734406438631791,0.0,0.0,0.04929577464788732,0.0,0.05835010060362173,0.0,0.060362173038229376,0.0,0.0,0.06338028169014084,0.04426559356136821,0.035211267605633804,0.0,0.0,0.005030181086519115,0.0,0.0,0.001006036217303823,0.0,0.0,0.019114688128772636,0.0,0.043259557344064385,0.04527162977867203,0.002012072434607646,0.005030181086519115,0.0030181086519114686,0.0,0.0,0.001006036217303823,0.01006036217303823,0.0,0.0,0.008048289738430584,0.039235412474849095
Fz,0.05300859598853868,0.04727793696275072,0.0,0.0,0.0014326647564469914,0.0,0.0014326647564469914,0.0,0.0,0.05300859598853868,0.050143266475644696,0.0,0.05157593123209169,0.0,0.01862464183381089,0.0,0.05300859598853868,0.0,0.0,0.0071633237822349575,0.045845272206303724,0.0,0.0,0.0014326647564469914,0.05157593123209169,0.0057306590257879654,0.0028653295128939827,0.050143266475644696,0.0,0.0,0.05300859598853868,0.0,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.05300859598853868,0.04011461318051576,0.0014326647564469914,0.0,0.008595988538681949,0.0,0.0,0.0028653295128939827,0.0,0.0,0.02005730659025788,0.0,0.05300859598853868,0.05157593123209169,0.004297994269340974,0.0014326647564469914,0.0057306590257879654,0.0,0.0,0.0028653295128939827,0.0057306590257879654,0.0,0.0,0.0057306590257879654,0.04154727793696275
F3,0.0006071645415907711,0.0012143290831815423,0.03217972070431087,0.031572556162720096,0.033394049787492414,0.02671523982999393,0.02671523982999393,0.0018214936247723133,0.0230722525804493,0.0006071645415907711,0.0,0.022465088038858532,0.0,0.0006071645415907711,0.0018214936247723133,0.024286581663630843,0.0006071645415907711,0.029751062537947785,0.03278688524590164,0.010321797207043109,0.0,0.024893746205221615,0.021250758955676987,0.031572556162720096,0.0,0.03460837887067395,0.03400121432908318,0.0,0.0,0.024893746205221615,0.0006071645415907711,0.0006071645415907711,0.0,0.031572556162720096,0.0,0.029751062537947785,0.029143897996357013,0.0,0.0006071645415907711,0.0,0.01092896174863388,0.030965391621129327,0.01092896174863388,0.030358227079538554,0.030965391621129327,0.02671523982999393,0.031572556162720096,0.025500910746812388,0.0,0.026108075288403157,0.0012143290831815423,0.0,0.030965391621129327,0.0018214936247723133,0.030358227079538554,0.026108075288403157,0.024893746205221615,0.033394049787492414,0.0036429872495446266,0.030358227079538554,0.029143897996357013,0.0,0.0
F7,0.0006075334143377885,0.001215066828675577,0.03219927095990279,0.031591737545565005,0.03341433778857837,0.026731470230862697,0.026731470230862697,0.0018226002430133657,0.023086269744835967,0.0006075334143377885,0.0,0.022478736330498177,0.0,0.0006075334143377885,0.0018226002430133657,0.024301336573511544,0.0006075334143377885,0.02976913730255164,0.032806804374240585,0.010328068043742407,0.0,0.02490886998784933,0.0212636695018226,0.031591737545565005,0.0,0.03402187120291616,0.03402187120291616,0.0,0.0,0.02490886998784933,0.0006075334143377885,0.0006075334143377885,0.0,0.031591737545565005,0.0,0.02976913730255164,0.02916160388821385,0.0,0.0006075334143377885,0.0,0.010935601458080195,0.030984204131227218,0.010935601458080195,0.030376670716889428,0.030984204131227218,0.026731470230862697,0.031591737545565005,0.02551640340218712,0.0,0.02612393681652491,0.001215066828675577,0.0,0.030984204131227218,0.0018226002430133657,0.030376670716889428,0.02612393681652491,0.02490886998784933,0.03341433778857837,0.0036452004860267314,0.030376670716889428,0.02916160388821385,0.0,0.0
FT9,0.001189767995240928,0.001784651992861392,0.032123735871505056,0.03152885187388459,0.03331350386674598,0.026174895895300417,0.026174895895300417,0.001784651992861392,0.022605591909577633,0.001189767995240928,0.0,0.022010707911957167,0.000594883997620464,0.000594883997620464,0.002379535990481856,0.02379535990481856,0.001189767995240928,0.0297441998810232,0.03271861986912552,0.010707911957168352,0.0,0.024390243902439025,0.02082093991671624,0.030933967876264127,0.000594883997620464,0.03509815585960738,0.034503271861986914,0.0,0.0,0.024390243902439025,0.001189767995240928,0.000594883997620464,0.000594883997620464,0.03152885187388459,0.000594883997620464,0.029149315883402735,0.028554431885782272,0.000594883997620464,0.001189767995240928,0.0,0.010707911957168352,0.030933967876264127,0.011302795954788817,0.0297441998810232,0.030933967876264127,0.02676977989292088,0.03152885187388459,0.024985127900059488,0.0,0.02558001189767995,0.001784651992861392,0.000594883997620464,0.030933967876264127,0.001784651992861392,0.030339083878643664,0.02558001189767995,0.024390243902439025,0.03390838786436645,0.003569303985722784,0.0297441998810232,0.028554431885782272,0.0,0.0
FC5,0.000676132521974307,0.001352265043948614,0.029749830966869506,0.029749830966869506,0.03110209601081812,0.0290736984448952,0.0290736984448952,0.002028397565922921,0.025693035835023664,0.000676132521974307,0.0,0.025016903313049357,0.0,0.000676132521974307,0.002028397565922921,0.02636916835699797,0.000676132521974307,0.028397565922920892,0.030425963488843813,0.011494252873563218,0.0,0.027045300878972278,0.023664638269100743,0.030425963488843813,0.0,0.03110209601081812,0.03110209601081812,0.0,0.0,0.027045300878972278,0.000676132521974307,0.000676132521974307,0.0,0.0290736984448952,0.0,0.0290736984448952,0.0290736984448952,0.0,0.000676132521974307,0.0,0.012170385395537525,0.0290736984448952,0.012170385395537525,0.0290736984448952,0.0290736984448952,0.0290736984448952,0.029749830966869506,0.027721433400946585,0.0,0.028397565922920892,0.001352265043948614,0.0,0.029749830966869506,0.002028397565922921,0.0290736984448952,0.027721433400946585,0.027045300878972278,0.030425963488843813,0.004056795131845842,0.0290736984448952,0.0290736984448952,0.0,0.0
FC1,0.001366120218579235,0.0020491803278688526,0.029371584699453553,0.029371584699453553,0.030054644808743168,0.028688524590163935,0.028688524590163935,0.0020491803278688526,0.025273224043715847,0.001366120218579235,0.0,0.02459016393442623,0.0006830601092896175,0.0006830601092896175,0.00273224043715847,0.025956284153005466,0.001366120218579235,0.028005464480874317,0.029371584699453553,0.012295081967213115,0.0,0.02663934426229508,0.023224043715846996,0.030054644808743168,0.0006830601092896175,0.030737704918032786,0.030737704918032786,0.0,0.0,0.02663934426229508,0.001366120218579235,0.0006830601092896175,0.0006830601092896175,0.028688524590163935,0.0006830601092896175,0.028688524590163935,0.028688524590163935,0.0006830601092896175,0.001366120218579235,0.0,0.012295081967213115,0.028688524590163935,0.012978142076502733,0.028688524590163935,0.028688524590163935,0.029371584699453553,0.029371584699453553,0.0273224043715847,0.0,0.028005464480874317,0.0020491803278688526,0.0006830601092896175,0.030054644808743168,0.0020491803278688526,0.030054644808743168,0.0273224043715847,0.02663934426229508,0.030737704918032786,0.0034153005464480873,0.028688524590163935,0.028688524590163935,0.0,0.0
C3,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.0,0.0
T7,0.0,0.0007209805335255948,0.029560201874549386,0.029560201874549386,0.029560201874549386,0.029560201874549386,0.02883922134102379,0.0021629416005767843,0.026676279740447006,0.0,0.0,0.02595529920692141,0.0,0.0007209805335255948,0.0014419610670511895,0.0273972602739726,0.0,0.02883922134102379,0.029560201874549386,0.011535688536409516,0.0,0.028118240807498196,0.025234318673395817,0.029560201874549386,0.0,0.029560201874549386,0.029560201874549386,0.0,0.0,0.028118240807498196,0.0,0.0007209805335255948,0.0,0.029560201874549386,0.0,0.029560201874549386,0.029560201874549386,0.0,0.0,0.0,0.012256669069935111,0.029560201874549386,0.012256669069935111,0.029560201874549386,0.029560201874549386,0.028118240807498196,0.029560201874549386,0.02883922134102379,0.0,0.02883922134102379,0.0007209805335255948,0.0,0.02883922134102379,0.0021629416005767843,0.028118240807498196,0.02883922134102379,0.028118240807498196,0.029560201874549386,0.004325883201153569,0.029560201874549386,0.029560201874549386,0.0,0.0
TP9,0.060450819672131145,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635245901639344,0.04815573770491803,0.005122950819672131,0.05225409836065574,0.0,0.012295081967213115,0.0020491803278688526,0.055327868852459015,0.0,0.0,0.004098360655737705,0.05430327868852459,0.0,0.0,0.0,0.0584016393442623,0.0030737704918032786,0.0010245901639344263,0.05737704918032787,0.0,0.0,0.050204918032786885,0.0,0.0584016393442623,0.0,0.060450819672131145,0.0,0.0,0.06147540983606557,0.045081967213114756,0.035860655737704916,0.0,0.0,0.005122950819672131,0.0,0.0,0.0010245901639344263,0.0,0.0,0.0194672131147541,0.0,0.04405737704918033,0.04610655737704918,0.0020491803278688526,0.005122950819672131,0.0030737704918032786,0.0,0.0,0.0010245901639344263,0.009221311475409836,0.0,0.0,0.00819672131147541,0.0389344262295082
