,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.04672897196261682,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0
Fz,0.0,0.03611111111111111,0.011111111111111112,0.0,0.016666666666666666,0.041666666666666664,0.0,0.008333333333333333,0.0,0.011111111111111112,0.0,0.005555555555555556,0.03611111111111111,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03611111111111111,0.008333333333333333,0.030555555555555555,0.041666666666666664,0.0,0.03888888888888889,0.0,0.030555555555555555,0.03888888888888889,0.03611111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.03888888888888889,0.0,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.03611111111111111,0.008333333333333333,0.002777777777777778,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03611111111111111,0.0,0.03888888888888889,0.008333333333333333
F3,0.0,0.03289473684210526,0.02631578947368421,0.0,0.02631578947368421,0.03289473684210526,0.0,0.019736842105263157,0.0,0.02631578947368421,0.0,0.013157894736842105,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.019736842105263157,0.02631578947368421,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.019736842105263157,0.03289473684210526,0.019736842105263157,0.006578947368421052,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.019736842105263157
F7,0.026737967914438502,0.0,0.0,0.058823529411764705,0.0,0.0,0.0427807486631016,0.0,0.06417112299465241,0.0,0.06951871657754011,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.06951871657754011,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.026737967914438502,0.0,0.06951871657754011,0.058823529411764705,0.0,0.0,0.06951871657754011,0.0,0.0
FT9,0.0,0.035175879396984924,0.020100502512562814,0.0,0.02512562814070352,0.035175879396984924,0.0,0.01507537688442211,0.0,0.020100502512562814,0.0,0.010050251256281407,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.01507537688442211,0.03015075376884422,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.01507537688442211,0.035175879396984924,0.01507537688442211,0.005025125628140704,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.01507537688442211
FC5,0.0,0.026415094339622643,0.007547169811320755,0.0,0.011320754716981131,0.052830188679245285,0.0,0.005660377358490566,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.026415094339622643,0.0,0.05849056603773585,0.03773584905660377,0.0,0.045283018867924525,0.0,0.024528301886792454,0.005660377358490566,0.020754716981132074,0.05660377358490566,0.0,0.045283018867924525,0.0,0.020754716981132074,0.04150943396226415,0.026415094339622643,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.007547169811320755,0.0,0.045283018867924525,0.0,0.045283018867924525,0.05660377358490566,0.0,0.005660377358490566,0.026415094339622643,0.005660377358490566,0.0018867924528301887,0.0,0.04905660377358491,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.026415094339622643,0.0,0.045283018867924525,0.005660377358490566
FC1,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.031746031746031744,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0
C3,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.007692307692307693,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078
T7,0.020512820512820513,0.0,0.0,0.05641025641025641,0.0,0.0,0.035897435897435895,0.0,0.06666666666666667,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07179487179487179,0.0,0.020512820512820513,0.0,0.07692307692307693,0.05641025641025641,0.0,0.0,0.07692307692307693,0.0,0.0
TP9,0.0,0.03289473684210526,0.02631578947368421,0.0,0.02631578947368421,0.03289473684210526,0.0,0.019736842105263157,0.0,0.02631578947368421,0.0,0.013157894736842105,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.019736842105263157,0.02631578947368421,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.019736842105263157,0.03289473684210526,0.019736842105263157,0.006578947368421052,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.019736842105263157
