,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676
Fz,0.0032085561497326204,0.06951871657754011,0.0,0.0,0.0,0.0010695187165775401,0.0374331550802139,0.0,0.040641711229946524,0.0,0.0,0.053475935828877004,0.058823529411764705,0.0,0.0053475935828877,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.029946524064171122,0.0010695187165775401,0.0,0.034224598930481284,0.0021390374331550803,0.0,0.0010695187165775401,0.0,0.0,0.0427807486631016,0.023529411764705882,0.026737967914438502,0.027807486631016044,0.0,0.0,0.04385026737967915,0.0032085561497326204,0.03529411764705882,0.026737967914438502,0.0,0.0010695187165775401,0.05026737967914439,0.0,0.0,0.0053475935828877,0.06096256684491978,0.0,0.025668449197860963,0.0010695187165775401,0.009625668449197862,0.057754010695187166,0.0,0.0010695187165775401,0.0,0.0,0.044919786096256686,0.038502673796791446,0.0,0.0,0.0,0.045989304812834225,0.019251336898395723
F3,0.0,0.0,0.03180212014134275,0.0353356890459364,0.0176678445229682,0.0353356890459364,0.0,0.0176678445229682,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.03180212014134275,0.0,0.007067137809187279,0.0353356890459364,0.03180212014134275,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0035335689045936395,0.0,0.0353356890459364,0.0353356890459364,0.0176678445229682,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0353356890459364,0.03180212014134275,0.0,0.0
F7,0.0,0.0,0.009099181073703366,0.040036396724294813,0.011828935395814377,0.03821656050955414,0.0,0.004549590536851683,0.0,0.036396724294813464,0.0,0.0,0.0,0.04185623293903549,0.0009099181073703367,0.04185623293903549,0.0,0.042766151046405826,0.03821656050955414,0.0018198362147406734,0.0,0.0,0.042766151046405826,0.020018198362147407,0.0,0.00545950864422202,0.039126478616924476,0.03548680618744313,0.03275705186533212,0.018198362147406732,0.0,0.0,0.0,0.0,0.03821656050955414,0.042766151046405826,0.0,0.003639672429481347,0.0,0.0,0.0,0.03548680618744313,0.0,0.03821656050955414,0.042766151046405826,0.0018198362147406734,0.0,0.04367606915377616,0.0,0.03821656050955414,0.004549590536851683,0.0,0.04367606915377616,0.039126478616924476,0.004549590536851683,0.0272975432211101,0.0,0.0,0.03366696997270246,0.04185623293903549,0.01910828025477707,0.0,0.0
FT9,0.0,0.0,0.017676767676767676,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.007575757575757576,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0025252525252525255,0.03535353535353535,0.0,0.03535353535353535,0.03282828282828283,0.005050505050505051,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.03282828282828283,0.027777777777777776,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.010101010101010102,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.005050505050505051,0.0,0.03535353535353535,0.0,0.03535353535353535,0.012626262626262626,0.0,0.03535353535353535,0.03535353535353535,0.005050505050505051,0.030303030303030304,0.0,0.0,0.03535353535353535,0.03535353535353535,0.022727272727272728,0.0,0.0
FC5,0.0,0.0,0.008984725965858042,0.04043126684636118,0.012578616352201259,0.03863432165318958,0.0,0.004492362982929021,0.0,0.036837376460017966,0.0,0.0,0.0,0.04132973944294699,0.0017969451931716084,0.04132973944294699,0.0,0.042228212039532795,0.036837376460017966,0.0026954177897574125,0.0,0.0,0.042228212039532795,0.020664869721473494,0.0,0.006289308176100629,0.039532794249775384,0.03593890386343217,0.03234501347708895,0.017969451931716084,0.0,0.0,0.0,0.0,0.03863432165318958,0.042228212039532795,0.0,0.004492362982929021,0.0,0.0,0.0,0.03593890386343217,0.0,0.03863432165318958,0.042228212039532795,0.0026954177897574125,0.0,0.042228212039532795,0.0,0.03863432165318958,0.005390835579514825,0.0,0.042228212039532795,0.039532794249775384,0.004492362982929021,0.026954177897574125,0.0,0.0,0.03324348607367475,0.04132973944294699,0.017969451931716084,0.0,0.0
FC1,0.004026845637583893,0.04832214765100671,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.04429530201342282,0.0,0.0,0.04832214765100671,0.04832214765100671,0.0,0.005369127516778523,0.0,0.04832214765100671,0.0,0.0,0.013422818791946308,0.0,0.0348993288590604,0.0,0.0,0.04161073825503356,0.0013422818791946308,0.0,0.0,0.0,0.0,0.04697986577181208,0.02953020134228188,0.032214765100671144,0.03355704697986577,0.0,0.0,0.04697986577181208,0.0026845637583892616,0.04161073825503356,0.03087248322147651,0.0,0.0,0.04832214765100671,0.0,0.0,0.005369127516778523,0.04832214765100671,0.0,0.032214765100671144,0.0,0.010738255033557046,0.04832214765100671,0.0,0.0,0.0,0.0,0.04697986577181208,0.04429530201342282,0.0,0.0,0.0,0.04697986577181208,0.022818791946308724
C3,0.0,0.0,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0
T7,0.0037313432835820895,0.04975124378109453,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.04477611940298507,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.004975124378109453,0.0,0.04975124378109453,0.0,0.0,0.012437810945273632,0.0,0.033582089552238806,0.0,0.0,0.03980099502487562,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0472636815920398,0.02736318407960199,0.03109452736318408,0.03233830845771144,0.0,0.0,0.048507462686567165,0.0024875621890547263,0.041044776119402986,0.029850746268656716,0.0,0.0,0.04975124378109453,0.0,0.0,0.004975124378109453,0.04975124378109453,0.0,0.029850746268656716,0.0,0.009950248756218905,0.04975124378109453,0.0,0.0,0.0,0.0,0.048507462686567165,0.04477611940298507,0.0,0.0,0.0,0.048507462686567165,0.021144278606965175
TP9,0.0,0.0,0.00975609756097561,0.03902439024390244,0.012682926829268294,0.03804878048780488,0.0,0.004878048780487805,0.0,0.03804878048780488,0.0,0.0,0.0,0.04,0.000975609756097561,0.04,0.0,0.04097560975609756,0.03902439024390244,0.001951219512195122,0.0,0.0,0.04097560975609756,0.021463414634146343,0.0,0.005853658536585366,0.03902439024390244,0.03609756097560975,0.0351219512195122,0.01951219512195122,0.0,0.0,0.0,0.0,0.03804878048780488,0.04097560975609756,0.0,0.003902439024390244,0.0,0.0,0.0,0.03609756097560975,0.0,0.03902439024390244,0.04097560975609756,0.001951219512195122,0.0,0.041951219512195125,0.0,0.03804878048780488,0.004878048780487805,0.0,0.041951219512195125,0.03804878048780488,0.004878048780487805,0.02926829268292683,0.0,0.0,0.03609756097560975,0.04,0.02048780487804878,0.0,0.0
