,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.054249547920433995,0.048824593128390596,0.0,0.059674502712477394,0.0,0.0,0.0,0.023508137432188065,0.059674502712477394,0.0,0.0018083182640144665,0.03616636528028933,0.045207956600361664,0.04701627486437613,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.06148282097649186,0.045207956600361664,0.0,0.0054249547920434,0.0,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.059674502712477394,0.0,0.012658227848101266,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.059674502712477394,0.007233273056057866,0.048824593128390596
Fz,0.0496031746031746,0.051587301587301584,0.0,0.05555555555555555,0.0,0.0,0.0,0.025793650793650792,0.05555555555555555,0.0,0.003968253968253968,0.037698412698412696,0.047619047619047616,0.051587301587301584,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.001984126984126984,0.023809523809523808,0.0,0.0,0.0,0.0,0.001984126984126984,0.05357142857142857,0.05555555555555555,0.051587301587301584,0.0,0.005952380952380952,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.05357142857142857,0.0,0.013888888888888888,0.0,0.0,0.05357142857142857,0.001984126984126984,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05357142857142857,0.007936507936507936,0.051587301587301584
F3,0.0,0.0,0.03099510603588907,0.0,0.03425774877650897,0.03425774877650897,0.02773246329526917,0.0,0.0,0.03425774877650897,0.004893964110929853,0.0,0.0,0.0,0.03425774877650897,0.03425774877650897,0.0,0.008156606851549755,0.03099510603588907,0.0065252854812398045,0.009787928221859706,0.0,0.0,0.026101141924959218,0.0,0.0,0.03425774877650897,0.021207177814029365,0.03262642740619902,0.03262642740619902,0.0,0.0,0.0,0.008156606851549755,0.0,0.03262642740619902,0.03099510603588907,0.03425774877650897,0.0,0.03425774877650897,0.0,0.03425774877650897,0.03262642740619902,0.03099510603588907,0.03425774877650897,0.0,0.0,0.03425774877650897,0.0,0.03425774877650897,0.01794453507340946,0.0,0.02773246329526917,0.03425774877650897,0.0065252854812398045,0.03262642740619902,0.03425774877650897,0.0,0.03425774877650897,0.03425774877650897,0.0,0.0,0.0
F7,0.05063291139240506,0.04430379746835443,0.0,0.06329113924050633,0.0015822784810126582,0.0015822784810126582,0.0,0.020569620253164556,0.06329113924050633,0.0015822784810126582,0.004746835443037975,0.03164556962025317,0.03955696202531646,0.04272151898734177,0.0015822784810126582,0.0,0.03639240506329114,0.0,0.0015822784810126582,0.0,0.0,0.058544303797468354,0.0,0.0031645569620253164,0.0189873417721519,0.0,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0031645569620253164,0.058544303797468354,0.06645569620253164,0.04430379746835443,0.0015822784810126582,0.004746835443037975,0.0015822784810126582,0.0,0.0015822784810126582,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.03164556962025317,0.061708860759493674,0.0015822784810126582,0.011075949367088608,0.0015822784810126582,0.0,0.058544303797468354,0.0031645569620253164,0.0015822784810126582,0.0,0.0015822784810126582,0.0,0.03322784810126582,0.0015822784810126582,0.0,0.060126582278481014,0.006329113924050633,0.04430379746835443
FT9,0.0,0.0,0.01990521327014218,0.0,0.04170616113744076,0.04549763033175355,0.01990521327014218,0.0,0.0,0.04170616113744076,0.005687203791469194,0.0,0.0,0.0,0.035071090047393366,0.035071090047393366,0.0,0.004739336492890996,0.02843601895734597,0.005687203791469194,0.008530805687203791,0.0,0.0,0.01990521327014218,0.0,0.0,0.03886255924170616,0.015165876777251185,0.03696682464454976,0.04075829383886256,0.0,0.0,0.0,0.007582938388625593,0.0,0.034123222748815164,0.021800947867298578,0.035071090047393366,0.0,0.023696682464454975,0.0,0.035071090047393366,0.024644549763033177,0.023696682464454975,0.043601895734597156,0.0,0.0,0.043601895734597156,0.0,0.04075829383886256,0.013270142180094787,0.0,0.02085308056872038,0.04170616113744076,0.004739336492890996,0.034123222748815164,0.023696682464454975,0.0,0.04170616113744076,0.04265402843601896,0.0,0.0,0.0
FC5,0.0,0.0,0.019516728624535316,0.0,0.04275092936802974,0.047397769516728624,0.019516728624535316,0.0,0.0,0.04275092936802974,0.0055762081784386614,0.0,0.0,0.0,0.03438661710037175,0.03438661710037175,0.0,0.004646840148698885,0.027881040892193308,0.0055762081784386614,0.008364312267657992,0.0,0.0,0.019516728624535316,0.0,0.0,0.03903345724907063,0.01486988847583643,0.03717472118959108,0.041821561338289966,0.0,0.0,0.0,0.007434944237918215,0.0,0.03345724907063197,0.02137546468401487,0.03438661710037175,0.0,0.023234200743494422,0.0,0.03438661710037175,0.024163568773234202,0.023234200743494422,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.040892193308550186,0.013011152416356878,0.0,0.020446096654275093,0.04275092936802974,0.004646840148698885,0.03345724907063197,0.023234200743494422,0.0,0.04275092936802974,0.04275092936802974,0.0,0.0,0.0
FC1,0.0,0.0,0.029641185647425898,0.0,0.0327613104524181,0.0327613104524181,0.029641185647425898,0.0,0.0,0.0327613104524181,0.0078003120124804995,0.0,0.0,0.0,0.0327613104524181,0.0327613104524181,0.0,0.0078003120124804995,0.0327613104524181,0.0093603744149766,0.0124804992199688,0.0,0.0,0.028081123244929798,0.0,0.0,0.0327613104524181,0.0234009360374415,0.0327613104524181,0.0327613104524181,0.0,0.0,0.0,0.0109204368174727,0.0,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0,0.031201248049921998,0.0,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0327613104524181,0.0,0.0,0.0327613104524181,0.0,0.0327613104524181,0.0202808112324493,0.0,0.029641185647425898,0.0327613104524181,0.0078003120124804995,0.0327613104524181,0.031201248049921998,0.0,0.0327613104524181,0.0327613104524181,0.0,0.0,0.0
C3,0.043010752688172046,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.007168458781362007,0.03942652329749104,0.043010752688172046,0.04659498207885305,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0035842293906810036,0.03942652329749104,0.0,0.0,0.0,0.0,0.0035842293906810036,0.04659498207885305,0.04659498207885305,0.05017921146953405,0.0,0.010752688172043012,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305,0.0,0.025089605734767026,0.0,0.0,0.04659498207885305,0.0035842293906810036,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.04659498207885305,0.014336917562724014,0.04659498207885305
T7,0.050156739811912224,0.0438871473354232,0.0,0.06426332288401254,0.001567398119122257,0.001567398119122257,0.0,0.02037617554858934,0.06426332288401254,0.001567398119122257,0.004702194357366771,0.03134796238244514,0.03918495297805643,0.04231974921630094,0.001567398119122257,0.0,0.03605015673981191,0.0,0.001567398119122257,0.0,0.0,0.05956112852664577,0.0,0.003134796238244514,0.018808777429467086,0.0,0.001567398119122257,0.001567398119122257,0.001567398119122257,0.003134796238244514,0.05799373040752351,0.06739811912225706,0.0438871473354232,0.001567398119122257,0.004702194357366771,0.001567398119122257,0.0,0.001567398119122257,0.007836990595611285,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.03134796238244514,0.06269592476489028,0.001567398119122257,0.0109717868338558,0.001567398119122257,0.0,0.05799373040752351,0.003134796238244514,0.001567398119122257,0.0,0.001567398119122257,0.0,0.032915360501567396,0.001567398119122257,0.0,0.061128526645768025,0.006269592476489028,0.0438871473354232
TP9,0.0,0.0,0.019681349578256794,0.0,0.04217432052483599,0.04592314901593252,0.019681349578256794,0.0,0.0,0.04217432052483599,0.005623242736644799,0.0,0.0,0.0,0.03467666354264293,0.03467666354264293,0.0,0.004686035613870665,0.028116213683223992,0.005623242736644799,0.008434864104967198,0.0,0.0,0.019681349578256794,0.0,0.0,0.03936269915651359,0.01499531396438613,0.03748828491096532,0.041237113402061855,0.0,0.0,0.0,0.007497656982193065,0.0,0.033739456419868794,0.02155576382380506,0.03467666354264293,0.0,0.023430178069353328,0.0,0.03467666354264293,0.02436738519212746,0.023430178069353328,0.044048734770384255,0.0,0.0,0.044048734770384255,0.0,0.041237113402061855,0.013120899718837863,0.0,0.020618556701030927,0.04217432052483599,0.004686035613870665,0.033739456419868794,0.023430178069353328,0.0,0.04217432052483599,0.04311152764761012,0.0,0.0,0.0
