,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05912596401028278,0.028277634961439587,0.007712082262210797,0.002570694087403599,0.0,0.0,0.0,0.002570694087403599,0.06683804627249357,0.0,0.03598971722365039,0.0,0.061696658097686374,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.06683804627249357,0.02313624678663239,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.007712082262210797,0.0,0.0,0.0,0.06683804627249357,0.0,0.012853470437017995,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.05141388174807198,0.0,0.06683804627249357
Fz,0.05825242718446602,0.04854368932038835,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.014563106796116505,0.0,0.0,0.0,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602
F3,0.023668639053254437,0.023668639053254437,0.029585798816568046,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0,0.005917159763313609,0.0,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.0,0.023668639053254437
F7,0.0,0.0,0.0,0.024930747922437674,0.027700831024930747,0.027700831024930747,0.024930747922437674,0.027700831024930747,0.002770083102493075,0.024930747922437674,0.002770083102493075,0.0,0.0,0.027700831024930747,0.024930747922437674,0.027700831024930747,0.0,0.024930747922437674,0.024930747922437674,0.027700831024930747,0.0221606648199446,0.0,0.024930747922437674,0.024930747922437674,0.013850415512465374,0.0,0.024930747922437674,0.027700831024930747,0.024930747922437674,0.024930747922437674,0.0,0.0,0.0,0.01662049861495845,0.0,0.027700831024930747,0.027700831024930747,0.0221606648199446,0.027700831024930747,0.024930747922437674,0.0,0.024930747922437674,0.0,0.027700831024930747,0.027700831024930747,0.0221606648199446,0.0,0.027700831024930747,0.00554016620498615,0.027700831024930747,0.027700831024930747,0.0,0.024930747922437674,0.024930747922437674,0.0,0.024930747922437674,0.024930747922437674,0.0,0.024930747922437674,0.024930747922437674,0.002770083102493075,0.0,0.0
FT9,0.0,0.0,0.0019723865877712033,0.005259697567389875,0.032215647600262985,0.03287310979618672,0.03353057199211045,0.01051939513477975,0.0,0.030900723208415515,0.0,0.0,0.0,0.02827087442472058,0.032215647600262985,0.03287310979618672,0.0,0.03287310979618672,0.032215647600262985,0.028928336620644313,0.01051939513477975,0.0,0.030900723208415515,0.032215647600262985,0.003287310979618672,0.0,0.032215647600262985,0.03287310979618672,0.03287310979618672,0.027613412228796843,0.0,0.0,0.0,0.003287310979618672,0.0,0.015779092702169626,0.013149243918474688,0.013806706114398421,0.027613412228796843,0.024326101249178174,0.0,0.03287310979618672,0.0,0.030900723208415515,0.030243261012491782,0.022353714661406968,0.0,0.032215647600262985,0.0006574621959237344,0.032215647600262985,0.027613412228796843,0.0,0.023011176857330704,0.024326101249178174,0.0,0.022353714661406968,0.02564102564102564,0.0,0.029585798816568046,0.030900723208415515,0.0,0.0,0.0
FC5,0.0,0.0,0.0019723865877712033,0.005259697567389875,0.032215647600262985,0.03287310979618672,0.03353057199211045,0.01051939513477975,0.0,0.030900723208415515,0.0,0.0,0.0,0.02827087442472058,0.032215647600262985,0.03287310979618672,0.0,0.03287310979618672,0.032215647600262985,0.028928336620644313,0.01051939513477975,0.0,0.030900723208415515,0.032215647600262985,0.003287310979618672,0.0,0.032215647600262985,0.03287310979618672,0.03287310979618672,0.027613412228796843,0.0,0.0,0.0,0.003287310979618672,0.0,0.015779092702169626,0.013149243918474688,0.013806706114398421,0.027613412228796843,0.024326101249178174,0.0,0.03287310979618672,0.0,0.030900723208415515,0.030243261012491782,0.022353714661406968,0.0,0.032215647600262985,0.0006574621959237344,0.032215647600262985,0.027613412228796843,0.0,0.023011176857330704,0.024326101249178174,0.0,0.022353714661406968,0.02564102564102564,0.0,0.029585798816568046,0.030900723208415515,0.0,0.0,0.0
FC1,0.0,0.0,0.001954397394136808,0.004560260586319218,0.03257328990228013,0.03322475570032573,0.036482084690553744,0.009771986970684038,0.0,0.02996742671009772,0.0,0.0,0.0,0.02736156351791531,0.03257328990228013,0.035830618892508145,0.0,0.03517915309446254,0.03257328990228013,0.028013029315960912,0.010423452768729642,0.0,0.02996742671009772,0.03257328990228013,0.003257328990228013,0.0,0.03257328990228013,0.03517915309446254,0.03452768729641694,0.026710097719869708,0.0,0.0,0.0,0.0026058631921824105,0.0,0.01498371335504886,0.012377850162866449,0.013680781758957655,0.026710097719869708,0.023452768729641693,0.0,0.033876221498371335,0.0,0.031270358306188926,0.03061889250814332,0.02214983713355049,0.0,0.03257328990228013,0.0,0.03257328990228013,0.026710097719869708,0.0,0.02214983713355049,0.023452768729641693,0.0,0.021498371335504887,0.024755700325732898,0.0,0.028664495114006514,0.03061889250814332,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.013975155279503106,0.027950310559006212,0.027950310559006212,0.026397515527950312,0.024844720496894408,0.0015527950310559005,0.026397515527950312,0.0015527950310559005,0.0,0.0,0.027950310559006212,0.026397515527950312,0.027950310559006212,0.0,0.026397515527950312,0.026397515527950312,0.027950310559006212,0.021739130434782608,0.0,0.026397515527950312,0.026397515527950312,0.007763975155279503,0.0,0.026397515527950312,0.027950310559006212,0.026397515527950312,0.026397515527950312,0.0,0.0,0.0,0.009316770186335404,0.0,0.027950310559006212,0.027950310559006212,0.023291925465838508,0.027950310559006212,0.026397515527950312,0.0,0.026397515527950312,0.0,0.027950310559006212,0.027950310559006212,0.024844720496894408,0.0,0.027950310559006212,0.003105590062111801,0.027950310559006212,0.027950310559006212,0.0,0.026397515527950312,0.026397515527950312,0.0,0.026397515527950312,0.026397515527950312,0.0,0.026397515527950312,0.026397515527950312,0.0015527950310559005,0.0,0.0
T7,0.041736227045075125,0.018363939899833055,0.005008347245409015,0.005008347245409015,0.00333889816360601,0.00333889816360601,0.001669449081803005,0.005008347245409015,0.07178631051752922,0.001669449081803005,0.025041736227045076,0.0,0.05676126878130217,0.00333889816360601,0.001669449081803005,0.00333889816360601,0.06343906510851419,0.001669449081803005,0.001669449081803005,0.00333889816360601,0.0,0.041736227045075125,0.001669449081803005,0.001669449081803005,0.0,0.0,0.001669449081803005,0.00333889816360601,0.001669449081803005,0.001669449081803005,0.07011686143572621,0.07178631051752922,0.015025041736227046,0.00333889816360601,0.06844741235392321,0.00333889816360601,0.00333889816360601,0.0,0.00333889816360601,0.001669449081803005,0.04006677796327212,0.001669449081803005,0.005008347245409015,0.00333889816360601,0.00333889816360601,0.0,0.07011686143572621,0.00333889816360601,0.011686143572621035,0.00333889816360601,0.00333889816360601,0.0667779632721202,0.001669449081803005,0.001669449081803005,0.0,0.001669449081803005,0.001669449081803005,0.05843071786310518,0.001669449081803005,0.001669449081803005,0.03672787979966611,0.0,0.07178631051752922
TP9,0.0,0.0,0.002094972067039106,0.004888268156424581,0.03212290502793296,0.03212290502793296,0.03282122905027933,0.01047486033519553,0.0,0.030726256983240222,0.0,0.0,0.0,0.02863128491620112,0.03212290502793296,0.03212290502793296,0.0,0.03212290502793296,0.03212290502793296,0.029329608938547486,0.0111731843575419,0.0,0.030726256983240222,0.03212290502793296,0.0034916201117318434,0.0,0.03212290502793296,0.03212290502793296,0.03212290502793296,0.027932960893854747,0.0,0.0,0.0,0.002793296089385475,0.0,0.01606145251396648,0.013268156424581005,0.014664804469273743,0.02723463687150838,0.025139664804469275,0.0,0.03212290502793296,0.0,0.030726256983240222,0.030027932960893854,0.023743016759776536,0.0,0.03212290502793296,0.0,0.03212290502793296,0.027932960893854747,0.0,0.023743016759776536,0.025139664804469275,0.0,0.023044692737430168,0.02653631284916201,0.0,0.029329608938547486,0.030726256983240222,0.0,0.0,0.0
