,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.052873563218390804,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.05747126436781609,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.05517241379310345,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.05517241379310345,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609
Fz,0.0,0.043820224719101124,0.0,0.025842696629213482,0.0044943820224719105,0.016853932584269662,0.0449438202247191,0.0,0.0,0.038202247191011236,0.0,0.0,0.0011235955056179776,0.029213483146067417,0.04157303370786517,0.043820224719101124,0.0011235955056179776,0.04157303370786517,0.03932584269662921,0.03146067415730337,0.0022471910112359553,0.0,0.015730337078651686,0.04157303370786517,0.0,0.0,0.01348314606741573,0.02696629213483146,0.024719101123595506,0.046067415730337076,0.0,0.0,0.01348314606741573,0.0022471910112359553,0.0,0.0,0.0044943820224719105,0.0,0.038202247191011236,0.0,0.020224719101123594,0.03146067415730337,0.0,0.04157303370786517,0.0348314606741573,0.0011235955056179776,0.0011235955056179776,0.025842696629213482,0.0,0.029213483146067417,0.0,0.0,0.046067415730337076,0.04157303370786517,0.0044943820224719105,0.03146067415730337,0.0,0.0,0.010112359550561797,0.03146067415730337,0.015730337078651686,0.0011235955056179776,0.0
F3,0.05526315789473684,0.0,0.05,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.05526315789473684,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.05526315789473684,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.05263157894736842,0.0,0.0,0.0,0.05526315789473684,0.05526315789473684
F7,0.0,0.036036036036036036,0.0,0.03153153153153153,0.006006006006006006,0.02252252252252252,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.003003003003003003,0.0,0.021021021021021023,0.036036036036036036,0.0,0.0,0.018018018018018018,0.03303303303303303,0.03003003003003003,0.036036036036036036,0.0,0.0,0.018018018018018018,0.003003003003003003,0.0,0.0,0.006006006006006006,0.0,0.036036036036036036,0.0,0.024024024024024024,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03003003003003003,0.0,0.03303303303303303,0.0,0.0,0.036036036036036036,0.036036036036036036,0.006006006006006006,0.03453453453453453,0.0,0.0,0.013513513513513514,0.036036036036036036,0.021021021021021023,0.0,0.0
FT9,0.0,0.029239766081871343,0.0,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.011695906432748537,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.011695906432748537,0.0,0.0,0.023391812865497075,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0
FC5,0.0,0.03347280334728033,0.0,0.029288702928870293,0.008368200836820083,0.029288702928870293,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.03138075313807531,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0041841004184100415,0.0,0.027196652719665274,0.03347280334728033,0.0,0.0,0.02510460251046025,0.03138075313807531,0.029288702928870293,0.03347280334728033,0.0,0.0,0.02510460251046025,0.0041841004184100415,0.0,0.0,0.008368200836820083,0.0,0.03347280334728033,0.0,0.03138075313807531,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.029288702928870293,0.0,0.03138075313807531,0.0,0.0,0.03347280334728033,0.03347280334728033,0.008368200836820083,0.03138075313807531,0.0,0.0,0.01882845188284519,0.03347280334728033,0.027196652719665274,0.0,0.0
FC1,0.0,0.04500548847420417,0.0,0.025246981339187707,0.0043907793633369925,0.01646542261251372,0.04610318331503842,0.0,0.0,0.03732162458836443,0.0,0.0,0.0010976948408342481,0.02854006586169045,0.04171240395170143,0.04500548847420417,0.0010976948408342481,0.042810098792535674,0.03951701427003293,0.030735455543358946,0.0021953896816684962,0.0,0.015367727771679473,0.042810098792535674,0.0,0.0,0.013172338090010977,0.026344676180021953,0.024149286498353458,0.04720087815587267,0.0,0.0,0.013172338090010977,0.0021953896816684962,0.0,0.0,0.0043907793633369925,0.0,0.038419319429198684,0.0,0.019758507135016465,0.030735455543358946,0.0,0.042810098792535674,0.03512623490669594,0.0010976948408342481,0.0010976948408342481,0.025246981339187707,0.0,0.02854006586169045,0.0,0.0,0.04720087815587267,0.04171240395170143,0.0043907793633369925,0.030735455543358946,0.0,0.0,0.009879253567508232,0.030735455543358946,0.015367727771679473,0.0010976948408342481,0.0
C3,0.05154639175257732,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.059278350515463915,0.059278350515463915,0.05670103092783505,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.05412371134020619,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.059278350515463915
T7,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.05925925925925926,0.05925925925925926,0.056790123456790124,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.056790123456790124,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.05432098765432099,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.056790123456790124,0.0,0.0,0.0,0.056790123456790124,0.05925925925925926
TP9,0.0,0.04054054054054054,0.0,0.028255528255528257,0.004914004914004914,0.018427518427518427,0.04176904176904177,0.0,0.0,0.038083538083538086,0.0,0.0,0.0012285012285012285,0.029484029484029485,0.04054054054054054,0.04176904176904177,0.0012285012285012285,0.04054054054054054,0.038083538083538086,0.03194103194103194,0.002457002457002457,0.0,0.0171990171990172,0.04054054054054054,0.0,0.0,0.014742014742014743,0.029484029484029485,0.02702702702702703,0.04176904176904177,0.0,0.0,0.014742014742014743,0.002457002457002457,0.0,0.0,0.004914004914004914,0.0,0.038083538083538086,0.0,0.022113022113022112,0.03194103194103194,0.0,0.04054054054054054,0.03562653562653563,0.0012285012285012285,0.0012285012285012285,0.02702702702702703,0.0,0.029484029484029485,0.0,0.0,0.04176904176904177,0.04054054054054054,0.004914004914004914,0.03194103194103194,0.0,0.0,0.011056511056511056,0.03194103194103194,0.0171990171990172,0.0012285012285012285,0.0
