,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09615384615384616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065934065934066,0.0,0.07417582417582418,0.046703296703296704,0.0,0.0,0.0,0.0,0.04945054945054945,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.04395604395604396,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.02197802197802198,0.0989010989010989,0.0,0.019230769230769232,0.024725274725274724,0.03571428571428571,0.0,0.0
Fz,0.08250825082508251,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07590759075907591,0.052805280528052806,0.0,0.0,0.0,0.0,0.0594059405940594,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0231023102310231,0.0858085808580858,0.0,0.0231023102310231,0.0297029702970297,0.039603960396039604,0.0,0.0
F3,0.0,0.0,0.05389221556886228,0.03992015968063872,0.021956087824351298,0.03992015968063872,0.007984031936127744,0.041916167664670656,0.05389221556886228,0.0,0.04590818363273453,0.0,0.0,0.001996007984031936,0.043912175648702596,0.0,0.007984031936127744,0.0,0.0,0.0499001996007984,0.0,0.043912175648702596,0.05588822355289421,0.00998003992015968,0.021956087824351298,0.007984031936127744,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.05189620758483034,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.059880239520958084,0.05788423153692615,0.05389221556886228,0.0,0.005988023952095809,0.0,0.0,0.06187624750499002,0.0,0.05788423153692615,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0
F7,0.0,0.0,0.0488997555012225,0.044009779951100246,0.02689486552567237,0.044009779951100246,0.009779951100244499,0.044009779951100246,0.05134474327628362,0.0,0.04645476772616137,0.0,0.0,0.0024449877750611247,0.04645476772616137,0.0,0.009779951100244499,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.05134474327628362,0.012224938875305624,0.02689486552567237,0.009779951100244499,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.05134474327628362,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.05134474327628362,0.05134474327628362,0.05134474327628362,0.0,0.007334963325183374,0.0,0.0,0.05134474327628362,0.0,0.0488997555012225,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0
FT9,0.0,0.0,0.0421455938697318,0.0421455938697318,0.038314176245210725,0.0421455938697318,0.01532567049808429,0.0421455938697318,0.04597701149425287,0.0,0.0421455938697318,0.0,0.0,0.0038314176245210726,0.0421455938697318,0.0,0.01532567049808429,0.0,0.0,0.0421455938697318,0.0,0.04597701149425287,0.04597701149425287,0.019157088122605363,0.038314176245210725,0.01532567049808429,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0
FC5,0.0,0.0,0.0488997555012225,0.044009779951100246,0.02689486552567237,0.044009779951100246,0.009779951100244499,0.044009779951100246,0.05134474327628362,0.0,0.04645476772616137,0.0,0.0,0.0024449877750611247,0.04645476772616137,0.0,0.009779951100244499,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.05134474327628362,0.012224938875305624,0.02689486552567237,0.009779951100244499,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.05134474327628362,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.05134474327628362,0.05134474327628362,0.05134474327628362,0.0,0.007334963325183374,0.0,0.0,0.05134474327628362,0.0,0.0488997555012225,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0
FC1,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
C3,0.0,0.0,0.04964539007092199,0.0425531914893617,0.026004728132387706,0.0425531914893617,0.009456264775413711,0.04491725768321513,0.05200945626477541,0.0,0.04728132387706856,0.0,0.0,0.002364066193853428,0.04728132387706856,0.0,0.009456264775413711,0.0,0.0,0.04964539007092199,0.0,0.04728132387706856,0.05200945626477541,0.01182033096926714,0.026004728132387706,0.009456264775413711,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.05200945626477541,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.0,0.0070921985815602835,0.0,0.0,0.05200945626477541,0.0,0.04964539007092199,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0
T7,0.0,0.0,0.05186721991701245,0.04149377593360996,0.022821576763485476,0.04149377593360996,0.008298755186721992,0.04149377593360996,0.05394190871369295,0.0,0.04564315352697095,0.0,0.0,0.002074688796680498,0.04564315352697095,0.0,0.008298755186721992,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.05394190871369295,0.01037344398340249,0.022821576763485476,0.008298755186721992,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.05394190871369295,0.0,0.0,0.022821576763485476,0.0,0.0,0.002074688796680498,0.056016597510373446,0.056016597510373446,0.05394190871369295,0.0,0.006224066390041493,0.0,0.0,0.058091286307053944,0.0,0.05394190871369295,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0
TP9,0.09348441926345609,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.0,0.07365439093484419,0.04815864022662889,0.0,0.0,0.0,0.0,0.05099150141643059,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0453257790368272,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0226628895184136,0.09631728045325778,0.0,0.019830028328611898,0.025495750708215296,0.036827195467422094,0.0,0.0
CP5,0.0,0.0,0.050997782705099776,0.04212860310421286,0.024390243902439025,0.04212860310421286,0.008869179600886918,0.04434589800443459,0.05321507760532151,0.0,0.04656319290465632,0.0,0.0,0.0022172949002217295,0.04656319290465632,0.0,0.008869179600886918,0.0,0.0,0.050997782705099776,0.0,0.04656319290465632,0.05321507760532151,0.011086474501108648,0.024390243902439025,0.008869179600886918,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.05321507760532151,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.05321507760532151,0.0,0.0066518847006651885,0.0,0.0,0.05321507760532151,0.0,0.050997782705099776,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
