,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
Fz,0.0,0.049281314168377825,0.0,0.01642710472279261,0.0,0.0,0.014373716632443531,0.0513347022587269,0.045174537987679675,0.0,0.049281314168377825,0.014373716632443531,0.028747433264887063,0.049281314168377825,0.0513347022587269,0.01026694045174538,0.0,0.0,0.0,0.0,0.01642710472279261,0.0513347022587269,0.053388090349075976,0.049281314168377825,0.04722792607802875,0.0,0.0,0.03696098562628337,0.049281314168377825,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.008213552361396304,0.0,0.030800821355236138,0.0,0.0,0.04106776180698152,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.053388090349075976,0.0513347022587269,0.0,0.0,0.0
F3,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0182648401826484,0.0091324200913242,0.0,0.0639269406392694,0.0,0.0,0.0,0.0045662100456621,0.0,0.0593607305936073,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0136986301369863,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0593607305936073,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0639269406392694,0.0593607305936073,0.0410958904109589,0.0593607305936073,0.0091324200913242,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073
F7,0.0,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.032407407407407406,0.032407407407407406,0.041666666666666664,0.041666666666666664,0.023148148148148147,0.0,0.0,0.0,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0
C3,0.0,0.04332129963898917,0.0,0.01444043321299639,0.0,0.0,0.01263537906137184,0.05595667870036101,0.039711191335740074,0.0,0.05415162454873646,0.01263537906137184,0.02527075812274368,0.05595667870036101,0.052346570397111915,0.009025270758122744,0.0,0.0,0.0,0.0,0.01444043321299639,0.05595667870036101,0.061371841155234655,0.05415162454873646,0.04151624548736462,0.0,0.0,0.032490974729241874,0.05595667870036101,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.007220216606498195,0.0,0.02707581227436823,0.0,0.0,0.036101083032490974,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.061371841155234655,0.05595667870036101,0.0,0.0,0.0
T7,0.0,0.049783549783549784,0.0,0.017316017316017316,0.0,0.0,0.015151515151515152,0.049783549783549784,0.045454545454545456,0.0,0.049783549783549784,0.015151515151515152,0.030303030303030304,0.049783549783549784,0.049783549783549784,0.010822510822510822,0.0,0.0,0.0,0.0,0.017316017316017316,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.047619047619047616,0.0,0.0,0.0367965367965368,0.049783549783549784,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.008658008658008658,0.0,0.032467532467532464,0.0,0.0,0.04112554112554113,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0
TP9,0.005291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.010582010582010581,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.047619047619047616,0.0582010582010582,0.010582010582010581,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582
CP5,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.012681159420289856,0.05615942028985507,0.03985507246376811,0.0,0.05434782608695652,0.012681159420289856,0.025362318840579712,0.05615942028985507,0.05253623188405797,0.009057971014492754,0.0,0.0,0.0,0.0,0.014492753623188406,0.05615942028985507,0.059782608695652176,0.05434782608695652,0.041666666666666664,0.0,0.0,0.03260869565217391,0.05615942028985507,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.007246376811594203,0.0,0.02717391304347826,0.0,0.0,0.036231884057971016,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.059782608695652176,0.05615942028985507,0.0,0.0,0.0
CP1,0.0,0.04,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.04,0.04,0.0,0.04,0.03428571428571429,0.04,0.04,0.04,0.02857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.04,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.04,0.04,0.0,0.0,0.0
Pz,0.0,0.0462046204620462,0.0,0.0165016501650165,0.0,0.0,0.013201320132013201,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0165016501650165,0.039603960396039604,0.0462046204620462,0.0462046204620462,0.0165016501650165,0.0,0.0,0.0,0.0,0.0165016501650165,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.036303630363036306,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.006600660066006601,0.0,0.0429042904290429,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0
