,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.045454545454545456,0.02169421487603306,0.0,0.049586776859504134,0.01962809917355372,0.0,0.006198347107438017,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0371900826446281,0.0,0.03409090909090909,0.0371900826446281,0.023760330578512397,0.01962809917355372,0.0,0.0,0.03202479338842975,0.0,0.0,0.01962809917355372,0.0,0.009297520661157025,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0371900826446281,0.04855371900826446,0.0,0.01859504132231405,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.023760330578512397,0.0,0.038223140495867766,0.0,0.030991735537190084,0.0,0.0,0.045454545454545456,0.047520661157024795,0.0,0.04855371900826446,0.0,0.0,0.047520661157024795,0.0371900826446281,0.045454545454545456,0.0,0.0
Fz,0.03770197486535009,0.03411131059245961,0.0,0.03770197486535009,0.02872531418312388,0.0,0.010771992818671455,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.03770197486535009,0.0,0.03770197486535009,0.03770197486535009,0.03231597845601436,0.03052064631956912,0.0,0.0,0.03770197486535009,0.0,0.0,0.02872531418312388,0.0,0.01615798922800718,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.03770197486535009,0.03770197486535009,0.0,0.03231597845601436,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.03770197486535009,0.0,0.03590664272890485,0.0,0.0,0.03770197486535009,0.03770197486535009,0.0,0.03770197486535009,0.0,0.0,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.0,0.0
F3,0.0,0.0,0.059873949579831935,0.0,0.0,0.012605042016806723,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0021008403361344537,0.03676470588235294,0.0430672268907563,0.0,0.031512605042016806,0.0,0.04201680672268908,0.0,0.0,0.0010504201680672268,0.0,0.05357142857142857,0.004201680672268907,0.0,0.05777310924369748,0.046218487394957986,0.0010504201680672268,0.01050420168067227,0.0,0.022058823529411766,0.015756302521008403,0.01050420168067227,0.06197478991596639,0.0,0.038865546218487396,0.0,0.0,0.04096638655462185,0.0,0.05357142857142857,0.0,0.03046218487394958,0.05777310924369748,0.011554621848739496,0.0,0.0,0.046218487394957986,0.0,0.03676470588235294,0.0,0.0273109243697479,0.03676470588235294,0.0,0.0010504201680672268,0.012605042016806723,0.0,0.0021008403361344537,0.008403361344537815,0.0,0.0,0.0,0.029411764705882353,0.017857142857142856
F7,0.04427333974975938,0.02021174205967276,0.0009624639076034649,0.059672762271414825,0.01828681424446583,0.0,0.005774783445620789,0.0,0.030798845043310877,0.0,0.0,0.0,0.0,0.04812319538017324,0.0,0.03464870067372473,0.0,0.03176130895091434,0.03464870067372473,0.02213666987487969,0.01828681424446583,0.0,0.0,0.029836381135707413,0.0,0.0,0.01828681424446583,0.0,0.008662175168431183,0.0,0.0,0.0,0.0,0.05293551491819057,0.0,0.03464870067372473,0.05871029836381136,0.0,0.017324350336862367,0.0,0.04812319538017324,0.0,0.0,0.0,0.0,0.02213666987487969,0.0,0.0356111645813282,0.0,0.028873917228103944,0.0,0.0,0.04427333974975938,0.04812319538017324,0.0,0.05678537054860443,0.0,0.0,0.04716073147256978,0.03464870067372473,0.04427333974975938,0.0,0.0
FT9,0.037037037037037035,0.03333333333333333,0.0,0.037037037037037035,0.03333333333333333,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03518518518518519,0.0,0.0,0.037037037037037035,0.0,0.0,0.03333333333333333,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0
FC5,0.0,0.0,0.034574468085106384,0.0,0.0,0.02925531914893617,0.0,0.02925531914893617,0.0,0.034574468085106384,0.005319148936170213,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.034574468085106384,0.010638297872340425,0.0,0.034574468085106384,0.034574468085106384,0.0,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.02925531914893617,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.031914893617021274,0.0,0.0,0.02925531914893617,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0,0.0,0.034574468085106384,0.034574468085106384
FC1,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.018633540372670808,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.024844720496894408,0.0,0.0,0.037267080745341616,0.0,0.0,0.012422360248447204,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0
C3,0.0,0.0,0.037422037422037424,0.0,0.0,0.02286902286902287,0.0,0.031185031185031187,0.0,0.02702702702702703,0.004158004158004158,0.037422037422037424,0.037422037422037424,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.037422037422037424,0.008316008316008316,0.0,0.037422037422037424,0.037422037422037424,0.0,0.02079002079002079,0.0,0.035343035343035345,0.02702702702702703,0.02079002079002079,0.037422037422037424,0.0,0.037422037422037424,0.0,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.02286902286902287,0.0,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0,0.035343035343035345,0.037422037422037424,0.0,0.0,0.02286902286902287,0.0,0.004158004158004158,0.016632016632016633,0.0,0.0,0.0,0.037422037422037424,0.02702702702702703
T7,0.041005291005291,0.027777777777777776,0.0,0.042328042328042326,0.023809523809523808,0.0,0.007936507936507936,0.0,0.03835978835978836,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.03968253968253968,0.0,0.03835978835978836,0.03968253968253968,0.027777777777777776,0.023809523809523808,0.0,0.0,0.037037037037037035,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.03968253968253968,0.041005291005291,0.0,0.023809523809523808,0.0,0.041005291005291,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041005291005291,0.0,0.03571428571428571,0.0,0.0,0.041005291005291,0.041005291005291,0.0,0.041005291005291,0.0,0.0,0.041005291005291,0.03968253968253968,0.041005291005291,0.0,0.0
TP9,0.0,0.0,0.03563941299790356,0.0,0.0,0.025157232704402517,0.0,0.027253668763102725,0.0,0.033542976939203356,0.0041928721174004195,0.03773584905660377,0.03773584905660377,0.0,0.03563941299790356,0.0,0.03563941299790356,0.0,0.0,0.0020964360587002098,0.0,0.03563941299790356,0.008385744234800839,0.0,0.03563941299790356,0.03563941299790356,0.0020964360587002098,0.020964360587002098,0.0,0.031446540880503145,0.031446540880503145,0.020964360587002098,0.03563941299790356,0.0,0.03563941299790356,0.0,0.0,0.03563941299790356,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.023060796645702306,0.0,0.0,0.03563941299790356,0.0,0.03773584905660377,0.0,0.03563941299790356,0.033542976939203356,0.0,0.0020964360587002098,0.025157232704402517,0.0,0.0041928721174004195,0.016771488469601678,0.0,0.0,0.0,0.03563941299790356,0.033542976939203356
