,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.043478260869565216,0.02826086956521739,0.0,0.05,0.0,0.0,0.02826086956521739,0.05,0.05,0.0,0.05,0.006521739130434782,0.0,0.0,0.0,0.004347826086956522,0.0,0.02391304347826087,0.0,0.05,0.013043478260869565,0.05,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.05,0.0,0.03695652173913044,0.0,0.03260869565217391,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.008695652173913044,0.0,0.05,0.0391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.030434782608695653,0.0,0.0
Fz,0.0375,0.0375,0.0,0.040625,0.0,0.003125,0.0375,0.040625,0.040625,0.0,0.040625,0.009375,0.0,0.003125,0.003125,0.009375,0.0,0.034375,0.003125,0.040625,0.01875,0.040625,0.003125,0.0125,0.0125,0.0,0.003125,0.0,0.034375,0.040625,0.0,0.0375,0.0,0.04375,0.040625,0.0,0.04375,0.0,0.040625,0.003125,0.0,0.003125,0.040625,0.0,0.003125,0.0125,0.0,0.04375,0.0375,0.0,0.0,0.0375,0.0,0.003125,0.0,0.0,0.01875,0.0,0.003125,0.003125,0.0375,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03514376996805112,0.020766773162939296,0.0,0.05750798722044728,0.0,0.001597444089456869,0.020766773162939296,0.05910543130990415,0.06230031948881789,0.0,0.05750798722044728,0.004792332268370607,0.0,0.001597444089456869,0.001597444089456869,0.004792332268370607,0.0,0.019169329073482427,0.001597444089456869,0.054313099041533544,0.009584664536741214,0.04952076677316294,0.001597444089456869,0.006389776357827476,0.006389776357827476,0.0,0.001597444089456869,0.0,0.019169329073482427,0.06070287539936102,0.0,0.027156549520766772,0.0,0.027156549520766772,0.05750798722044728,0.0,0.05591054313099041,0.0,0.04472843450479233,0.001597444089456869,0.0,0.001597444089456869,0.04472843450479233,0.0,0.001597444089456869,0.006389776357827476,0.0,0.05910543130990415,0.02875399361022364,0.0,0.0,0.04952076677316294,0.0,0.001597444089456869,0.0,0.0,0.009584664536741214,0.0,0.001597444089456869,0.001597444089456869,0.022364217252396165,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03991596638655462,0.031512605042016806,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.025210084033613446,0.04201680672268908,0.031512605042016806,0.0063025210084033615,0.03571428571428571,0.0,0.04411764705882353,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.023109243697478993,0.04411764705882353,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.012605042016806723,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.025210084033613446,0.04411764705882353,0.037815126050420166,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.03991596638655462,0.0,0.0,0.012605042016806723,0.04411764705882353,0.01680672268907563,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0
FC5,0.0,0.0,0.0,0.0,0.04116222760290557,0.03631961259079903,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.029055690072639227,0.04116222760290557,0.03631961259079903,0.009685230024213076,0.031476997578692496,0.002421307506053269,0.04116222760290557,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.029055690072639227,0.04116222760290557,0.0387409200968523,0.0,0.0,0.04116222760290557,0.0,0.007263922518159807,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.031476997578692496,0.04116222760290557,0.04116222760290557,0.0,0.0,0.01937046004842615,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0,0.0,0.014527845036319613,0.04116222760290557,0.01937046004842615,0.0387409200968523,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.04116222760290557,0.0
FC1,0.0375,0.0375,0.0,0.040625,0.0,0.003125,0.0375,0.040625,0.040625,0.0,0.040625,0.009375,0.0,0.003125,0.003125,0.009375,0.0,0.034375,0.003125,0.040625,0.01875,0.040625,0.003125,0.0125,0.0125,0.0,0.003125,0.0,0.034375,0.040625,0.0,0.0375,0.0,0.04375,0.040625,0.0,0.04375,0.0,0.040625,0.003125,0.0,0.003125,0.040625,0.0,0.003125,0.0125,0.0,0.04375,0.0375,0.0,0.0,0.0375,0.0,0.003125,0.0,0.0,0.01875,0.0,0.003125,0.003125,0.0375,0.0,0.0
C3,0.03470031545741325,0.02050473186119874,0.0,0.0583596214511041,0.0,0.0015772870662460567,0.02050473186119874,0.05993690851735016,0.06309148264984227,0.0,0.0583596214511041,0.00473186119873817,0.0,0.0015772870662460567,0.0015772870662460567,0.00473186119873817,0.0,0.01892744479495268,0.0015772870662460567,0.055205047318611984,0.00946372239747634,0.04889589905362776,0.0015772870662460567,0.006309148264984227,0.006309148264984227,0.0,0.0015772870662460567,0.0,0.01892744479495268,0.061514195583596214,0.0,0.026813880126182965,0.0,0.026813880126182965,0.0583596214511041,0.0,0.055205047318611984,0.0,0.04416403785488959,0.0015772870662460567,0.0,0.0015772870662460567,0.04416403785488959,0.0,0.0015772870662460567,0.006309148264984227,0.0,0.05993690851735016,0.028391167192429023,0.0,0.0,0.04889589905362776,0.0,0.0015772870662460567,0.0,0.0,0.00946372239747634,0.0,0.0015772870662460567,0.0015772870662460567,0.022082018927444796,0.0,0.0
T7,0.034055727554179564,0.020123839009287926,0.0,0.058823529411764705,0.0,0.0015479876160990713,0.020123839009287926,0.06191950464396285,0.06501547987616099,0.0,0.06037151702786378,0.0046439628482972135,0.0,0.0015479876160990713,0.0015479876160990713,0.0046439628482972135,0.0,0.018575851393188854,0.0015479876160990713,0.05572755417956656,0.009287925696594427,0.047987616099071206,0.0015479876160990713,0.006191950464396285,0.006191950464396285,0.0,0.0015479876160990713,0.0,0.018575851393188854,0.06346749226006192,0.0,0.02631578947368421,0.0,0.02631578947368421,0.058823529411764705,0.0,0.05417956656346749,0.0,0.043343653250773995,0.0015479876160990713,0.0,0.0015479876160990713,0.043343653250773995,0.0,0.0015479876160990713,0.006191950464396285,0.0,0.058823529411764705,0.02786377708978328,0.0,0.0,0.04953560371517028,0.0,0.0015479876160990713,0.0,0.0,0.009287925696594427,0.0,0.0015479876160990713,0.0015479876160990713,0.021671826625386997,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04,0.03111111111111111,0.0,0.0,0.0,0.04,0.0,0.0,0.024444444444444446,0.042222222222222223,0.03111111111111111,0.0044444444444444444,0.03777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.0,0.022222222222222223,0.044444444444444446,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.013333333333333334,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.024444444444444446,0.044444444444444446,0.03777777777777778,0.0,0.0,0.013333333333333334,0.0,0.044444444444444446,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.044444444444444446,0.015555555555555555,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0
CP5,0.03470031545741325,0.02050473186119874,0.0,0.0583596214511041,0.0,0.0015772870662460567,0.02050473186119874,0.05993690851735016,0.06309148264984227,0.0,0.0583596214511041,0.00473186119873817,0.0,0.0015772870662460567,0.0015772870662460567,0.00473186119873817,0.0,0.01892744479495268,0.0015772870662460567,0.055205047318611984,0.00946372239747634,0.04889589905362776,0.0015772870662460567,0.006309148264984227,0.006309148264984227,0.0,0.0015772870662460567,0.0,0.01892744479495268,0.061514195583596214,0.0,0.026813880126182965,0.0,0.026813880126182965,0.0583596214511041,0.0,0.055205047318611984,0.0,0.04416403785488959,0.0015772870662460567,0.0,0.0015772870662460567,0.04416403785488959,0.0,0.0015772870662460567,0.006309148264984227,0.0,0.05993690851735016,0.028391167192429023,0.0,0.0,0.04889589905362776,0.0,0.0015772870662460567,0.0,0.0,0.00946372239747634,0.0,0.0015772870662460567,0.0015772870662460567,0.022082018927444796,0.0,0.0
CP1,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04,0.03666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.04,0.03666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.023333333333333334,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0
P3,0.0,0.0,0.0,0.0,0.03832116788321168,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.043795620437956206,0.029197080291970802,0.0072992700729927005,0.03102189781021898,0.0018248175182481751,0.04927007299270073,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.021897810218978103,0.04744525547445255,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.010948905109489052,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.023722627737226276,0.04927007299270073,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0,0.04927007299270073,0.0,0.0,0.03832116788321168,0.0,0.0,0.010948905109489052,0.04562043795620438,0.014598540145985401,0.040145985401459854,0.0,0.0,0.04744525547445255,0.04927007299270073,0.0,0.04927007299270073,0.0
P7,0.0,0.0,0.0,0.0,0.04116222760290557,0.03631961259079903,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.029055690072639227,0.04116222760290557,0.03631961259079903,0.009685230024213076,0.031476997578692496,0.002421307506053269,0.04116222760290557,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.029055690072639227,0.04116222760290557,0.0387409200968523,0.0,0.0,0.04116222760290557,0.0,0.007263922518159807,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.031476997578692496,0.04116222760290557,0.04116222760290557,0.0,0.0,0.01937046004842615,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0,0.0,0.014527845036319613,0.04116222760290557,0.01937046004842615,0.0387409200968523,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.04116222760290557,0.0
O1,0.0,0.006172839506172839,0.0,0.006172839506172839,0.030864197530864196,0.037037037037037035,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.024691358024691357,0.006172839506172839,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.006172839506172839,0.018518518518518517,0.037037037037037035,0.006172839506172839,0.0,0.006172839506172839,0.037037037037037035,0.0,0.0,0.030864197530864196,0.037037037037037035,0.024691358024691357,0.0,0.006172839506172839,0.030864197530864196,0.0,0.0,0.012345679012345678,0.006172839506172839,0.030864197530864196,0.012345679012345678,0.0,0.006172839506172839,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.006172839506172839,0.0,0.037037037037037035,0.0,0.030864197530864196,0.012345679012345678,0.0,0.030864197530864196,0.0,0.0,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.030864197530864196,0.0
Oz,0.0,0.0,0.0,0.0,0.03804347826086957,0.02717391304347826,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.021739130434782608,0.04076086956521739,0.02717391304347826,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.019021739130434784,0.04619565217391304,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.019021739130434784,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.051630434782608696,0.035326086956521736,0.0,0.0,0.008152173913043478,0.0,0.051630434782608696,0.0,0.0,0.03804347826086957,0.0,0.0,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.04619565217391304,0.0,0.0,0.04619565217391304,0.04891304347826087,0.0,0.04891304347826087,0.0
O2,0.030395136778115502,0.03343465045592705,0.0,0.03343465045592705,0.0060790273556231,0.00911854103343465,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.00303951367781155,0.03343465045592705,0.00911854103343465,0.00303951367781155,0.00911854103343465,0.00911854103343465,0.015197568389057751,0.0,0.0364741641337386,0.00911854103343465,0.03343465045592705,0.0182370820668693,0.03343465045592705,0.00911854103343465,0.0121580547112462,0.0121580547112462,0.0060790273556231,0.00911854103343465,0.00303951367781155,0.030395136778115502,0.03343465045592705,0.0060790273556231,0.030395136778115502,0.0,0.0364741641337386,0.03343465045592705,0.0060790273556231,0.0364741641337386,0.0,0.03343465045592705,0.00911854103343465,0.0060790273556231,0.00911854103343465,0.03343465045592705,0.0,0.00911854103343465,0.0121580547112462,0.0060790273556231,0.0364741641337386,0.030395136778115502,0.0060790273556231,0.0,0.030395136778115502,0.0,0.00911854103343465,0.00303951367781155,0.00303951367781155,0.0182370820668693,0.0,0.00911854103343465,0.00911854103343465,0.030395136778115502,0.0060790273556231,0.0
P4,0.0,0.0,0.0,0.0,0.03265940902021773,0.024883359253499222,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.01866251944012442,0.04043545878693624,0.024883359253499222,0.006220839813374806,0.029548989113530325,0.0015552099533437014,0.06220839813374806,0.0,0.0,0.0,0.03265940902021773,0.0,0.0,0.01866251944012442,0.049766718506998445,0.03110419906687403,0.0,0.0,0.03421461897356143,0.0,0.01088646967340591,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.02021772939346812,0.06687402799377916,0.03265940902021773,0.0,0.0,0.012441679626749611,0.0,0.06376360808709176,0.0,0.0,0.03265940902021773,0.0,0.0,0.00933125972006221,0.04354587869362364,0.012441679626749611,0.03732503888024884,0.0,0.0,0.04665629860031104,0.06531881804043546,0.0,0.05754276827371695,0.0
