,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05124450951683748,0.0,0.0424597364568082,0.04538799414348463,0.0,0.008784773060029283,0.0,0.03513909224011713,0.036603221083455345,0.03074670571010249,0.0,0.036603221083455345,0.04538799414348463,0.0,0.0,0.048316251830161056,0.0,0.03806734992679356,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.05417276720351391,0.0,0.0,0.0424597364568082,0.03513909224011713,0.0,0.04538799414348463,0.01171303074670571,0.0,0.0,0.007320644216691069,0.007320644216691069,0.013177159590043924,0.0,0.032210834553440704,0.03953147877013177,0.0,0.0,0.005856515373352855,0.0,0.02635431918008785,0.0,0.0,0.048316251830161056,0.027818448023426062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.027818448023426062,0.0029282576866764276,0.04685212298682284
Fz,0.0,0.05274725274725275,0.0,0.0,0.05714285714285714,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.05934065934065934,0.0,0.01978021978021978,0.02197802197802198,0.0,0.017582417582417582,0.0,0.05934065934065934,0.0,0.004395604395604396,0.05714285714285714,0.0,0.0,0.008791208791208791,0.0,0.0,0.05714285714285714,0.0,0.0,0.004395604395604396,0.0,0.02197802197802198,0.0,0.0,0.05714285714285714,0.02197802197802198,0.0,0.05714285714285714,0.0,0.01098901098901099,0.004395604395604396,0.0,0.0,0.0,0.03956043956043956,0.05714285714285714,0.03736263736263736,0.041758241758241756,0.01098901098901099,0.05274725274725275,0.05054945054945055,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
F3,0.04690117252931323,0.0,0.04355108877721943,0.04522613065326633,0.0,0.010050251256281407,0.0,0.03685092127303183,0.038525963149078725,0.03350083752093802,0.0,0.038525963149078725,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.0,0.0,0.04355108877721943,0.03685092127303183,0.0,0.04355108877721943,0.011725293132328308,0.0,0.0,0.008375209380234505,0.006700167504187605,0.01507537688442211,0.0,0.03685092127303183,0.04187604690117253,0.0,0.0,0.006700167504187605,0.0,0.02847571189279732,0.0,0.0,0.04522613065326633,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.03015075376884422,0.0033500837520938024,0.04355108877721943
F7,0.04862236628849271,0.0,0.04376012965964344,0.04538087520259319,0.0,0.009724473257698542,0.0,0.03565640194489465,0.03727714748784441,0.03241491085899514,0.0,0.03727714748784441,0.04538087520259319,0.0,0.0,0.04700162074554295,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.050243111831442464,0.0,0.0,0.04376012965964344,0.03565640194489465,0.0,0.04538087520259319,0.011345218800648298,0.0,0.0,0.008103727714748784,0.006482982171799027,0.014586709886547812,0.0,0.03565640194489465,0.04051863857374392,0.0,0.0,0.006482982171799027,0.0,0.027552674230145867,0.0,0.0,0.04700162074554295,0.029173419773095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.029173419773095625,0.0032414910858995136,0.04538087520259319
FT9,0.0,0.04595588235294118,0.0,0.0,0.0625,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.06801470588235294,0.0,0.016544117647058824,0.01838235294117647,0.0,0.014705882352941176,0.0,0.0661764705882353,0.0,0.003676470588235294,0.04963235294117647,0.0,0.0,0.007352941176470588,0.0,0.0,0.06433823529411764,0.0,0.0,0.0055147058823529415,0.0,0.01838235294117647,0.0,0.0,0.06433823529411764,0.01838235294117647,0.0,0.058823529411764705,0.0,0.009191176470588236,0.003676470588235294,0.0,0.001838235294117647,0.0,0.034926470588235295,0.0661764705882353,0.03308823529411765,0.03676470588235294,0.009191176470588236,0.04595588235294118,0.04411764705882353,0.0661764705882353,0.0,0.001838235294117647,0.0,0.0,0.001838235294117647
FC5,0.0375,0.0,0.0375,0.0375,0.0,0.03125,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.00625,0.01875,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.00625,0.0375
FC1,0.0,0.04655493482309125,0.0,0.0,0.0633147113594041,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0670391061452514,0.0,0.01675977653631285,0.0186219739292365,0.0,0.0148975791433892,0.0,0.0670391061452514,0.0,0.0037243947858473,0.05027932960893855,0.0,0.0,0.0074487895716946,0.0,0.0,0.06517690875232775,0.0,0.0,0.0037243947858473,0.0,0.0186219739292365,0.0,0.0,0.06517690875232775,0.0186219739292365,0.0,0.0595903165735568,0.0,0.00931098696461825,0.0037243947858473,0.0,0.0,0.0,0.035381750465549346,0.06517690875232775,0.0335195530726257,0.037243947858473,0.00931098696461825,0.04655493482309125,0.0446927374301676,0.06517690875232775,0.0,0.0,0.0,0.0,0.0
C3,0.043706293706293704,0.0,0.04195804195804196,0.04195804195804196,0.0,0.01048951048951049,0.0,0.04020979020979021,0.04195804195804196,0.03671328671328671,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.043706293706293704,0.0,0.0,0.04195804195804196,0.04020979020979021,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.008741258741258742,0.008741258741258742,0.015734265734265736,0.0,0.038461538461538464,0.04195804195804196,0.0,0.0,0.006993006993006993,0.0,0.03146853146853147,0.0,0.0,0.04195804195804196,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.033216783216783216,0.0034965034965034965,0.04195804195804196
T7,0.044596912521440824,0.0,0.04288164665523156,0.04288164665523156,0.0,0.010291595197255575,0.0,0.03945111492281304,0.0411663807890223,0.036020583190394515,0.0,0.0411663807890223,0.04288164665523156,0.0,0.0,0.04288164665523156,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0,0.0,0.04288164665523156,0.03945111492281304,0.0,0.0411663807890223,0.0137221269296741,0.0,0.0,0.008576329331046312,0.008576329331046312,0.015437392795883362,0.0,0.03773584905660377,0.0411663807890223,0.0,0.0,0.00686106346483705,0.0,0.030874785591766724,0.0,0.0,0.04288164665523156,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.032590051457975985,0.003430531732418525,0.0411663807890223
TP9,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.011904761904761904,0.0,0.03968253968253968,0.041666666666666664,0.037698412698412696,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03968253968253968,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.00992063492063492,0.007936507936507936,0.017857142857142856,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.007936507936507936,0.0,0.031746031746031744,0.0,0.0,0.041666666666666664,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.003968253968253968,0.041666666666666664
