,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04071661237785016,0.04234527687296417,0.0016286644951140066,0.0016286644951140066,0.029315960912052116,0.006514657980456026,0.043973941368078175,0.006514657980456026,0.0,0.021172638436482084,0.04234527687296417,0.04234527687296417,0.0,0.03745928338762215,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.0016286644951140066,0.024429967426710098,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.03908794788273615,0.0,0.04234527687296417,0.0,0.0016286644951140066,0.043973941368078175,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.019543973941368076,0.0,0.043973941368078175,0.0,0.04071661237785016,0.035830618892508145,0.019543973941368076,0.0,0.0016286644951140066,0.035830618892508145,0.0,0.030944625407166124,0.006514657980456026,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.006514657980456026,0.043973941368078175,0.0016286644951140066,0.0,0.0,0.019543973941368076,0.017915309446254073
F3,0.0,0.037037037037037035,0.04938271604938271,0.0013717421124828531,0.0013717421124828531,0.024691358024691357,0.0054869684499314125,0.053497942386831275,0.0054869684499314125,0.0,0.01783264746227709,0.04663923182441701,0.04252400548696845,0.0,0.03292181069958848,0.0,0.0013717421124828531,0.0,0.0013717421124828531,0.0013717421124828531,0.0205761316872428,0.04938271604938271,0.04663923182441701,0.0,0.04938271604938271,0.037037037037037035,0.0,0.039780521262002745,0.0,0.0013717421124828531,0.053497942386831275,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.01646090534979424,0.0,0.053497942386831275,0.0,0.03566529492455418,0.03017832647462277,0.01646090534979424,0.0,0.0013717421124828531,0.03155006858710562,0.0,0.02880658436213992,0.0054869684499314125,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0054869684499314125,0.053497942386831275,0.0013717421124828531,0.0,0.0,0.01646090534979424,0.015089163237311385
F7,0.0,0.0,0.0,0.055636896046852125,0.021961932650073207,0.0,0.0,0.0,0.0,0.03074670571010249,0.0,0.0,0.0,0.027818448023426062,0.0,0.0,0.01171303074670571,0.010248901903367497,0.008784773060029283,0.05417276720351391,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.04978038067349927,0.0,0.03806734992679356,0.03513909224011713,0.0,0.0,0.0,0.0,0.03367496339677892,0.048316251830161056,0.01171303074670571,0.0,0.06149341142020498,0.0,0.060029282576866766,0.0,0.0,0.0,0.01171303074670571,0.029282576866764276,0.0,0.03074670571010249,0.0,0.005856515373352855,0.02342606149341142,0.0,0.055636896046852125,0.060029282576866766,0.05856515373352855,0.05856515373352855,0.0,0.0,0.060029282576866766,0.0,0.02342606149341142,0.0,0.0
FT9,0.0,0.0,0.0,0.042440318302387266,0.03713527851458886,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.021220159151193633,0.01856763925729443,0.015915119363395226,0.042440318302387266,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.042440318302387266,0.0,0.03978779840848806,0.042440318302387266,0.0,0.0,0.0,0.0,0.03713527851458886,0.042440318302387266,0.021220159151193633,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.0,0.021220159151193633,0.042440318302387266,0.0,0.03978779840848806,0.0,0.010610079575596816,0.03713527851458886,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.029177718832891247,0.0,0.0
FC5,0.0,0.03632478632478633,0.03632478632478633,0.004273504273504274,0.004273504273504274,0.03632478632478633,0.008547008547008548,0.03632478632478633,0.008547008547008548,0.002136752136752137,0.027777777777777776,0.03632478632478633,0.03632478632478633,0.002136752136752137,0.03418803418803419,0.0,0.004273504273504274,0.0,0.004273504273504274,0.004273504273504274,0.03205128205128205,0.03632478632478633,0.03632478632478633,0.0,0.03632478632478633,0.03418803418803419,0.002136752136752137,0.03632478632478633,0.0,0.004273504273504274,0.03632478632478633,0.0,0.0,0.03418803418803419,0.0,0.002136752136752137,0.0,0.02564102564102564,0.002136752136752137,0.038461538461538464,0.002136752136752137,0.03632478632478633,0.03418803418803419,0.02564102564102564,0.0,0.004273504273504274,0.03205128205128205,0.0,0.03205128205128205,0.010683760683760684,0.002136752136752137,0.03418803418803419,0.002136752136752137,0.002136752136752137,0.002136752136752137,0.002136752136752137,0.008547008547008548,0.03632478632478633,0.004273504273504274,0.0,0.0,0.02564102564102564,0.023504273504273504
FC1,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874
C3,0.0,0.03576158940397351,0.05033112582781457,0.0013245033112582781,0.0013245033112582781,0.02384105960264901,0.005298013245033113,0.05827814569536424,0.005298013245033113,0.0,0.017218543046357615,0.04768211920529802,0.04105960264900662,0.0,0.031788079470198675,0.0,0.0013245033112582781,0.0,0.0013245033112582781,0.0013245033112582781,0.019867549668874173,0.05033112582781457,0.04768211920529802,0.0,0.05033112582781457,0.03708609271523179,0.0,0.038410596026490065,0.0,0.0013245033112582781,0.05562913907284768,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.015894039735099338,0.0,0.05562913907284768,0.0,0.03443708609271523,0.02913907284768212,0.015894039735099338,0.0,0.0013245033112582781,0.030463576158940398,0.0,0.02913907284768212,0.005298013245033113,0.0,0.03576158940397351,0.0,0.0,0.0,0.0,0.005298013245033113,0.05562913907284768,0.0013245033112582781,0.0,0.0,0.015894039735099338,0.01456953642384106
T7,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874
TP9,0.0,0.0,0.0,0.04525862068965517,0.03017241379310345,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.015086206896551725,0.015086206896551725,0.010775862068965518,0.04525862068965517,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04525862068965517,0.017241379310344827,0.0,0.04525862068965517,0.0,0.04525862068965517,0.0,0.0,0.0,0.017241379310344827,0.03879310344827586,0.0,0.04310344827586207,0.0,0.00646551724137931,0.032327586206896554,0.0,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.032327586206896554,0.0,0.0
