,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06927175843694494,0.06571936056838366,0.02664298401420959,0.0,0.0,0.0,0.0497335701598579,0.046181172291296625,0.003552397868561279,0.007104795737122558,0.0497335701598579,0.0017761989342806395,0.0017761989342806395,0.0,0.0017761989342806395,0.0,0.056838365896980464,0.0017761989342806395,0.0,0.012433392539964476,0.0,0.003552397868561279,0.0,0.03197158081705151,0.046181172291296625,0.0017761989342806395,0.0053285968028419185,0.021314387211367674,0.06394316163410302,0.0,0.003552397868561279,0.02664298401420959,0.007104795737122558,0.0017761989342806395,0.0674955595026643,0.0,0.0017761989342806395,0.04440497335701599,0.047957371225577264,0.0017761989342806395,0.0,0.0017761989342806395,0.0017761989342806395,0.0,0.0,0.0017761989342806395,0.007104795737122558,0.0017761989342806395,0.07282415630550622,0.0017761989342806395,0.0,0.0017761989342806395,0.056838365896980464,0.0,0.023090586145648313,0.0,0.0017761989342806395,0.0017761989342806395,0.012433392539964476,0.04085257548845471,0.0,0.0017761989342806395,0.0
Fz,0.0675422138836773,0.06378986866791744,0.028142589118198873,0.0,0.0,0.0,0.04878048780487805,0.04690431519699812,0.00375234521575985,0.0075046904315197,0.04878048780487805,0.001876172607879925,0.001876172607879925,0.0,0.001876172607879925,0.0,0.05628517823639775,0.001876172607879925,0.0,0.013133208255159476,0.0,0.00375234521575985,0.0,0.03377110694183865,0.04690431519699812,0.001876172607879925,0.005628517823639775,0.0225140712945591,0.06191369606003752,0.0,0.00375234521575985,0.028142589118198873,0.0075046904315197,0.001876172607879925,0.06566604127579738,0.0,0.001876172607879925,0.0450281425891182,0.04690431519699812,0.001876172607879925,0.0,0.001876172607879925,0.001876172607879925,0.0,0.0,0.001876172607879925,0.0075046904315197,0.001876172607879925,0.0675422138836773,0.001876172607879925,0.0,0.001876172607879925,0.05628517823639775,0.0,0.024390243902439025,0.0,0.001876172607879925,0.001876172607879925,0.013133208255159476,0.043151969981238276,0.0,0.001876172607879925,0.0
F3,0.05177993527508091,0.05177993527508091,0.045307443365695796,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.003236245954692557,0.012944983818770227,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.022653721682847898,0.0,0.003236245954692557,0.0,0.045307443365695796,0.04854368932038835,0.0,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.0,0.003236245954692557,0.045307443365695796,0.012944983818770227,0.0,0.05177993527508091,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.04854368932038835,0.0,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236,0.0,0.0,0.0,0.022653721682847898,0.04854368932038835,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.02717391304347826,0.016304347826086956,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391
FT9,0.0,0.0,0.0,0.009787928221859706,0.03425774877650897,0.024469820554649267,0.0,0.0,0.009787928221859706,0.0,0.0,0.037520391517128875,0.03099510603588907,0.037520391517128875,0.03588907014681892,0.037520391517128875,0.0,0.037520391517128875,0.02773246329526917,0.0,0.004893964110929853,0.022838499184339316,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.037520391517128875,0.024469820554649267,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.03262642740619902,0.0,0.0,0.037520391517128875,0.011419249592169658,0.037520391517128875,0.03262642740619902,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.0,0.037520391517128875,0.011419249592169658,0.01468189233278956,0.0,0.037520391517128875,0.0,0.021207177814029365,0.037520391517128875,0.037520391517128875,0.0,0.0,0.0,0.02773246329526917,0.03425774877650897
FC5,0.0,0.0,0.0,0.012958963282937365,0.03455723542116631,0.03023758099352052,0.0,0.0,0.012958963282937365,0.0,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.028077753779697623,0.0,0.0064794816414686825,0.02591792656587473,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.03455723542116631,0.028077753779697623,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03455723542116631,0.01079913606911447,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.01511879049676026,0.019438444924406047,0.0,0.03455723542116631,0.0,0.02159827213822894,0.03455723542116631,0.03455723542116631,0.0,0.0,0.0,0.032397408207343416,0.03455723542116631
FC1,0.059447983014861996,0.059447983014861996,0.03184713375796178,0.0,0.0,0.0,0.055201698513800426,0.05307855626326964,0.0021231422505307855,0.008492569002123142,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.014861995753715499,0.0,0.0021231422505307855,0.0,0.03821656050955414,0.05307855626326964,0.0,0.006369426751592357,0.025477707006369428,0.05732484076433121,0.0,0.0021231422505307855,0.03184713375796178,0.008492569002123142,0.0,0.059447983014861996,0.0,0.0,0.050955414012738856,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.059447983014861996,0.0,0.0,0.0,0.055201698513800426,0.0,0.027600849256900213,0.0,0.0,0.0,0.014861995753715499,0.04883227176220807,0.0,0.0,0.0
C3,0.05908096280087528,0.05908096280087528,0.03282275711159737,0.0,0.0,0.0,0.05470459518599562,0.0525164113785558,0.002188183807439825,0.0087527352297593,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.015317286652078774,0.0,0.002188183807439825,0.0,0.03938730853391685,0.0525164113785558,0.0,0.006564551422319475,0.0262582056892779,0.05689277899343545,0.0,0.002188183807439825,0.03282275711159737,0.0087527352297593,0.0,0.05908096280087528,0.0,0.0,0.05032822757111598,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.05689277899343545,0.0,0.0,0.0,0.05470459518599562,0.0,0.028446389496717725,0.0,0.0,0.0,0.015317286652078774,0.05032822757111598,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.03435114503816794,0.03435114503816794,0.026717557251908396,0.03435114503816794,0.030534351145038167,0.0,0.03435114503816794,0.019083969465648856,0.0,0.011450381679389313,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.030534351145038167,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.030534351145038167,0.03435114503816794,0.0,0.0,0.03435114503816794,0.003816793893129771,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.019083969465648856,0.03435114503816794,0.0,0.026717557251908396,0.0,0.011450381679389313,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.030534351145038167
TP9,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0
CP5,0.059447983014861996,0.059447983014861996,0.03184713375796178,0.0,0.0,0.0,0.055201698513800426,0.05307855626326964,0.0021231422505307855,0.008492569002123142,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.014861995753715499,0.0,0.0021231422505307855,0.0,0.03821656050955414,0.05307855626326964,0.0,0.006369426751592357,0.025477707006369428,0.05732484076433121,0.0,0.0021231422505307855,0.03184713375796178,0.008492569002123142,0.0,0.059447983014861996,0.0,0.0,0.050955414012738856,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.059447983014861996,0.0,0.0,0.0,0.055201698513800426,0.0,0.027600849256900213,0.0,0.0,0.0,0.014861995753715499,0.04883227176220807,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.007389162561576354,0.02832512315270936,0.019704433497536946,0.0,0.0,0.008620689655172414,0.0,0.0,0.04187192118226601,0.02586206896551724,0.04187192118226601,0.03571428571428571,0.04187192118226601,0.0,0.04556650246305419,0.020935960591133004,0.0,0.003694581280788177,0.01847290640394089,0.0,0.0,0.0,0.020935960591133004,0.0,0.0,0.0,0.03940886699507389,0.019704433497536946,0.0,0.0,0.04064039408866995,0.0,0.04556650246305419,0.027093596059113302,0.0,0.0,0.04556650246305419,0.008620689655172414,0.03940886699507389,0.02832512315270936,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04556650246305419,0.008620689655172414,0.012315270935960592,0.0,0.03940886699507389,0.0,0.01600985221674877,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.022167487684729065,0.02832512315270936
Pz,0.0,0.0,0.0,0.009966777408637873,0.03488372093023256,0.026578073089700997,0.0,0.0,0.011627906976744186,0.0,0.0,0.036544850498338874,0.03322259136212625,0.03488372093023256,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.026578073089700997,0.0,0.0049833887043189366,0.024916943521594685,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.0,0.036544850498338874,0.026578073089700997,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.03488372093023256,0.0,0.0,0.036544850498338874,0.009966777408637873,0.036544850498338874,0.03488372093023256,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.011627906976744186,0.016611295681063124,0.0,0.03488372093023256,0.0,0.018272425249169437,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.029900332225913623,0.03488372093023256
P3,0.0,0.0,0.0,0.008287292817679558,0.029005524861878452,0.019337016574585635,0.0,0.0,0.006906077348066298,0.0,0.0,0.04143646408839779,0.026243093922651933,0.04281767955801105,0.03591160220994475,0.04143646408839779,0.0,0.04419889502762431,0.023480662983425413,0.0,0.004143646408839779,0.017955801104972375,0.0,0.0,0.0,0.020718232044198894,0.0,0.0,0.0,0.04005524861878453,0.019337016574585635,0.0,0.0,0.04005524861878453,0.0,0.04419889502762431,0.027624309392265192,0.0,0.0,0.04419889502762431,0.009668508287292817,0.04005524861878453,0.027624309392265192,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.009668508287292817,0.011049723756906077,0.0,0.04005524861878453,0.0,0.017955801104972375,0.04281767955801105,0.04005524861878453,0.0,0.0,0.0,0.022099447513812154,0.029005524861878452
P7,0.0,0.0,0.0,0.00823045267489712,0.03155006858710562,0.02194787379972565,0.0,0.0,0.009602194787379973,0.0,0.0,0.039780521262002745,0.02880658436213992,0.039780521262002745,0.037037037037037035,0.039780521262002745,0.0,0.0411522633744856,0.023319615912208505,0.0,0.00411522633744856,0.0205761316872428,0.0,0.0,0.0,0.023319615912208505,0.0,0.0,0.0,0.038408779149519894,0.02194787379972565,0.0,0.0,0.039780521262002745,0.0,0.0411522633744856,0.03017832647462277,0.0,0.0,0.0411522633744856,0.009602194787379973,0.039780521262002745,0.03017832647462277,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.009602194787379973,0.013717421124828532,0.0,0.037037037037037035,0.0,0.01783264746227709,0.0411522633744856,0.039780521262002745,0.0,0.0,0.0,0.024691358024691357,0.03155006858710562
O1,0.0,0.0,0.0,0.007978723404255319,0.02925531914893617,0.0199468085106383,0.0,0.0,0.007978723404255319,0.0,0.0,0.041223404255319146,0.026595744680851064,0.0425531914893617,0.03590425531914894,0.041223404255319146,0.0,0.043882978723404256,0.022606382978723406,0.0,0.003989361702127659,0.018617021276595744,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0398936170212766,0.0199468085106383,0.0,0.0,0.0398936170212766,0.0,0.043882978723404256,0.027925531914893616,0.0,0.0,0.043882978723404256,0.009308510638297872,0.0398936170212766,0.027925531914893616,0.0,0.0,0.043882978723404256,0.0,0.043882978723404256,0.0,0.043882978723404256,0.009308510638297872,0.011968085106382979,0.0,0.0398936170212766,0.0,0.017287234042553192,0.0425531914893617,0.0398936170212766,0.0,0.0,0.0,0.022606382978723406,0.02925531914893617
Oz,0.06477732793522267,0.06477732793522267,0.030364372469635626,0.0,0.0,0.0,0.05263157894736842,0.05060728744939271,0.0020242914979757085,0.008097165991902834,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.01417004048582996,0.0,0.0020242914979757085,0.0,0.03643724696356275,0.05060728744939271,0.0,0.006072874493927126,0.024291497975708502,0.06072874493927125,0.0,0.0020242914979757085,0.030364372469635626,0.008097165991902834,0.0,0.06477732793522267,0.0,0.0,0.048582995951417005,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.06477732793522267,0.0,0.0,0.0,0.05668016194331984,0.0,0.02631578947368421,0.0,0.0,0.0,0.01417004048582996,0.0465587044534413,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.007067137809187279,0.027090694935217905,0.01884570082449941,0.0,0.0,0.008244994110718492,0.0,0.0,0.04122497055359246,0.024734982332155476,0.04004711425206125,0.03415783274440518,0.04004711425206125,0.0,0.05535924617196702,0.020023557126030624,0.0,0.0035335689045936395,0.0176678445229682,0.0,0.0,0.0,0.020023557126030624,0.0,0.0,0.0,0.03769140164899882,0.01884570082449941,0.0,0.0,0.038869257950530034,0.0,0.050647820965842166,0.02591283863368669,0.0,0.0,0.04946996466431095,0.008244994110718492,0.03769140164899882,0.027090694935217905,0.0,0.0,0.043580683156654886,0.0,0.043580683156654886,0.0,0.05182567726737338,0.008244994110718492,0.011778563015312132,0.0,0.03769140164899882,0.0,0.015312131919905771,0.04946996466431095,0.03769140164899882,0.0,0.0,0.0,0.02120141342756184,0.027090694935217905
