,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05172413793103448,0.0024630541871921183,0.027093596059113302,0.009852216748768473,0.0,0.05665024630541872,0.0,0.009852216748768473,0.009852216748768473,0.0,0.05172413793103448,0.04926108374384237,0.05665024630541872,0.027093596059113302,0.0,0.0,0.0,0.017241379310344827,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.027093596059113302,0.034482758620689655,0.0,0.0,0.0,0.05665024630541872,0.04433497536945813,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.027093596059113302,0.054187192118226604,0.0024630541871921183,0.05665024630541872,0.0,0.0,0.0,0.017241379310344827,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.054187192118226604,0.0,0.0,0.0,0.0,0.034482758620689655
Fz,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377
F3,0.0449438202247191,0.003745318352059925,0.03745318352059925,0.0149812734082397,0.0,0.0449438202247191,0.0,0.0149812734082397,0.0149812734082397,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.03745318352059925,0.0,0.0,0.0,0.026217228464419477,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.03745318352059925,0.04119850187265917,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.026217228464419477,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.04119850187265917
F7,0.03968253968253968,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05215419501133787,0.0022675736961451248,0.024943310657596373,0.009070294784580499,0.0,0.05895691609977324,0.0,0.009070294784580499,0.009070294784580499,0.0,0.05215419501133787,0.049886621315192746,0.05895691609977324,0.024943310657596373,0.0,0.0,0.0,0.015873015873015872,0.05442176870748299,0.0,0.0,0.05895691609977324,0.0,0.0,0.024943310657596373,0.031746031746031744,0.0,0.0,0.0,0.061224489795918366,0.04308390022675737,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.024943310657596373,0.05668934240362812,0.0022675736961451248,0.061224489795918366,0.0,0.0,0.0,0.015873015873015872,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.05668934240362812,0.0,0.0,0.0,0.0,0.031746031746031744
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.02064896755162242,0.0,0.032448377581120944,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.008849557522123894,0.05014749262536873,0.011799410029498525,0.0,0.0,0.061946902654867256,0.02654867256637168,0.0,0.0,0.061946902654867256,0.02654867256637168,0.061946902654867256,0.035398230088495575,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0
C3,0.03968253968253968,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968
T7,0.03968253968253968,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0223463687150838,0.05027932960893855,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0
CP5,0.052884615384615384,0.002403846153846154,0.026442307692307692,0.009615384615384616,0.0,0.057692307692307696,0.0,0.009615384615384616,0.009615384615384616,0.0,0.052884615384615384,0.05048076923076923,0.057692307692307696,0.026442307692307692,0.0,0.0,0.0,0.016826923076923076,0.055288461538461536,0.0,0.0,0.055288461538461536,0.0,0.0,0.026442307692307692,0.03365384615384615,0.0,0.0,0.0,0.057692307692307696,0.04326923076923077,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.026442307692307692,0.055288461538461536,0.0,0.057692307692307696,0.0,0.0,0.0,0.016826923076923076,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.055288461538461536,0.0,0.0,0.0,0.0,0.03365384615384615
CP1,0.05185185185185185,0.0024691358024691358,0.027160493827160494,0.009876543209876543,0.0,0.056790123456790124,0.0,0.009876543209876543,0.009876543209876543,0.0,0.05185185185185185,0.04938271604938271,0.056790123456790124,0.027160493827160494,0.0,0.0,0.0,0.01728395061728395,0.05432098765432099,0.0,0.0,0.05432098765432099,0.0,0.0,0.027160493827160494,0.0345679012345679,0.0,0.0,0.0,0.056790123456790124,0.044444444444444446,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.027160493827160494,0.05432098765432099,0.0,0.056790123456790124,0.0,0.0,0.0,0.01728395061728395,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05432098765432099,0.0,0.0,0.0,0.0,0.0345679012345679
Pz,0.05215419501133787,0.0022675736961451248,0.024943310657596373,0.009070294784580499,0.0,0.05895691609977324,0.0,0.009070294784580499,0.009070294784580499,0.0,0.05215419501133787,0.049886621315192746,0.05895691609977324,0.024943310657596373,0.0,0.0,0.0,0.015873015873015872,0.05442176870748299,0.0,0.0,0.05895691609977324,0.0,0.0,0.024943310657596373,0.031746031746031744,0.0,0.0,0.0,0.061224489795918366,0.04308390022675737,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.024943310657596373,0.05668934240362812,0.0022675736961451248,0.061224489795918366,0.0,0.0,0.0,0.015873015873015872,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.05668934240362812,0.0,0.0,0.0,0.0,0.031746031746031744
P3,0.04597701149425287,0.0038314176245210726,0.038314176245210725,0.01532567049808429,0.0,0.04597701149425287,0.0,0.01532567049808429,0.01532567049808429,0.0,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.038314176245210725,0.0,0.0,0.0,0.02681992337164751,0.04597701149425287,0.0,0.0,0.0421455938697318,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.04597701149425287,0.0,0.0,0.0,0.02681992337164751,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.041884816753926704,0.005235602094240838,0.03664921465968586,0.020942408376963352,0.0,0.041884816753926704,0.0,0.020942408376963352,0.020942408376963352,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.031413612565445025,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.02617801047120419,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704
P4,0.05152224824355972,0.00234192037470726,0.02576112412177986,0.00936768149882904,0.0,0.0585480093676815,0.0,0.00936768149882904,0.00936768149882904,0.0,0.05152224824355972,0.04918032786885246,0.0585480093676815,0.02576112412177986,0.0,0.0,0.0,0.01639344262295082,0.053864168618266976,0.0,0.0,0.05620608899297424,0.0,0.0,0.02576112412177986,0.03278688524590164,0.0,0.0,0.0,0.0585480093676815,0.04449648711943794,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.02576112412177986,0.05620608899297424,0.00234192037470726,0.0585480093676815,0.0,0.0,0.0,0.01639344262295082,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.05620608899297424,0.0,0.0,0.0,0.0,0.03278688524590164
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
