,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04460966542750929,0.0,0.007434944237918215,0.0,0.0,0.0,0.048327137546468404,0.046468401486988845,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.007434944237918215,0.04275092936802974,0.0,0.0,0.00929368029739777,0.03903345724907063,0.013011152416356878,0.0,0.03903345724907063,0.048327137546468404,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.04275092936802974,0.04460966542750929,0.0,0.048327137546468404,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0055762081784386614,0.0,0.04460966542750929,0.00929368029739777,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.016728624535315983,0.046468401486988845,0.04460966542750929,0.0
Fz,0.0,0.030612244897959183,0.0014577259475218659,0.016034985422740525,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.004373177842565598,0.0,0.03498542274052478,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.021865889212827987,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.0,0.03498542274052478,0.0,0.021865889212827987,0.033527696793002916,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.033527696793002916,0.03498542274052478,0.01749271137026239,0.03498542274052478,0.0,0.0,0.027696793002915453,0.013119533527696793,0.033527696793002916,0.0,0.03498542274052478,0.011661807580174927,0.02040816326530612,0.03498542274052478,0.0,0.029154518950437316,0.0,0.0,0.0,0.03498542274052478
F3,0.025806451612903226,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.03870967741935484,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.0,0.01935483870967742,0.0,0.0,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.0,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.012903225806451613
F7,0.0,0.0291005291005291,0.0026455026455026454,0.026455026455026454,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.007936507936507936,0.0,0.031746031746031744,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.026455026455026454,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0291005291005291,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0291005291005291,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0291005291005291,0.023809523809523808,0.0291005291005291,0.0,0.031746031746031744,0.021164021164021163,0.0291005291005291,0.031746031746031744,0.0,0.0291005291005291,0.0,0.0,0.0,0.031746031746031744
FT9,0.0,0.024390243902439025,0.0010604453870625664,0.01166489925768823,0.03711558854718982,0.03817603393425239,0.0,0.0010604453870625664,0.0,0.041357370095440084,0.0010604453870625664,0.04029692470837752,0.036055143160127257,0.0,0.003181336161187699,0.0,0.029692470837751856,0.014846235418875928,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.02545068928950159,0.015906680805938492,0.04029692470837752,0.03817603393425239,0.0,0.03499469777306469,0.0,0.0,0.0010604453870625664,0.04029692470837752,0.0,0.018027571580063628,0.032873806998939555,0.0,0.0,0.04029692470837752,0.04029692470837752,0.0,0.04029692470837752,0.027571580063626724,0.04029692470837752,0.014846235418875928,0.036055143160127257,0.0,0.0,0.021208907741251327,0.009544008483563097,0.033934252386002124,0.0,0.04029692470837752,0.008483563096500531,0.014846235418875928,0.04029692470837752,0.0,0.022269353128313893,0.0,0.0,0.0,0.041357370095440084
FC5,0.0,0.023784901758014478,0.001034126163391934,0.011375387797311272,0.03722854188210962,0.038262668045501554,0.0,0.001034126163391934,0.0,0.04239917269906929,0.001034126163391934,0.04136504653567735,0.03619441571871768,0.0,0.0031023784901758012,0.0,0.028955532574974147,0.014477766287487074,0.001034126163391934,0.0,0.0,0.0,0.0,0.0,0.02481902792140641,0.015511892450879007,0.04136504653567735,0.038262668045501554,0.0,0.03412616339193381,0.0,0.0,0.001034126163391934,0.04136504653567735,0.0,0.017580144777662874,0.03205791106514995,0.0,0.0,0.04136504653567735,0.04136504653567735,0.0,0.04033092037228542,0.02688728024819028,0.04136504653567735,0.014477766287487074,0.03516028955532575,0.0,0.0,0.020682523267838676,0.009307135470527405,0.033092037228541885,0.0,0.04033092037228542,0.008273009307135471,0.014477766287487074,0.04136504653567735,0.0,0.02171664943123061,0.0,0.0,0.0,0.04239917269906929
FC1,0.03486750348675035,0.0,0.005578800557880056,0.0,0.0,0.0,0.05718270571827057,0.058577405857740586,0.0599721059972106,0.0,0.0599721059972106,0.0,0.0,0.0599721059972106,0.005578800557880056,0.03207810320781032,0.0,0.0,0.00697350069735007,0.029288702928870293,0.009762900976290097,0.0,0.030683403068340307,0.0599721059972106,0.0,0.0,0.0,0.0,0.01394700139470014,0.0,0.0,0.03347280334728033,0.05160390516039052,0.0,0.058577405857740586,0.0,0.0,0.030683403068340307,0.03207810320781032,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0041841004184100415,0.0,0.03905160390516039,0.00697350069735007,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.012552301255230125,0.05439330543933055,0.04184100418410042,0.0
C3,0.03324808184143223,0.0,0.005115089514066497,0.0,0.0,0.0,0.056265984654731455,0.061381074168797956,0.0639386189258312,0.0,0.0639386189258312,0.0,0.0,0.0639386189258312,0.005115089514066497,0.029411764705882353,0.0,0.0,0.008951406649616368,0.026854219948849106,0.008951406649616368,0.0,0.030690537084398978,0.06265984654731457,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.03324808184143223,0.05115089514066496,0.0,0.06010230179028133,0.0,0.0,0.028132992327365727,0.0319693094629156,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.00639386189258312,0.0,0.0370843989769821,0.00639386189258312,0.0,0.0,0.0,0.054987212276214836,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.011508951406649617,0.05370843989769821,0.03964194373401535,0.0
T7,0.033766233766233764,0.0,0.005194805194805195,0.0,0.0,0.0,0.05714285714285714,0.06103896103896104,0.06363636363636363,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.005194805194805195,0.02987012987012987,0.0,0.0,0.007792207792207792,0.02727272727272727,0.00909090909090909,0.0,0.02987012987012987,0.06233766233766234,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.032467532467532464,0.05064935064935065,0.0,0.05974025974025974,0.0,0.0,0.02857142857142857,0.03116883116883117,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.005194805194805195,0.0,0.03766233766233766,0.006493506493506494,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011688311688311689,0.053246753246753244,0.04025974025974026,0.0
TP9,0.0,0.022526934378060724,0.0009794319294809011,0.010773751224289911,0.03623898139079334,0.03819784524975514,0.0,0.0019588638589618022,0.0009794319294809011,0.04407443682664055,0.0019588638589618022,0.04113614103819784,0.03525954946131244,0.0009794319294809011,0.002938295788442703,0.0,0.02742409402546523,0.013712047012732615,0.0019588638589618022,0.0,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.023506366307541625,0.014691478942213516,0.043095004897159644,0.03721841332027424,0.0,0.03232125367286973,0.0,0.0009794319294809011,0.0019588638589618022,0.04211557296767875,0.0009794319294809011,0.01665034280117532,0.031341821743388835,0.0,0.0009794319294809011,0.04211557296767875,0.04211557296767875,0.0,0.040156709108716944,0.02644466209598433,0.04113614103819784,0.014691478942213516,0.034280117531831536,0.0,0.0,0.019588638589618023,0.00881488736532811,0.03232125367286973,0.0009794319294809011,0.040156709108716944,0.007835455435847209,0.013712047012732615,0.04211557296767875,0.0,0.02056807051909892,0.0,0.0009794319294809011,0.0,0.043095004897159644
