,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.041176470588235294,0.0,0.011764705882352941,0.03823529411764706,0.04411764705882353,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.008823529411764706,0.047058823529411764,0.052941176470588235,0.0,0.0,0.047058823529411764,0.052941176470588235,0.01764705882352941,0.052941176470588235,0.04411764705882353,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.029411764705882353
Fz,0.0,0.04783258594917788,0.04633781763826607,0.0343796711509716,0.03288490284005979,0.0,0.029895366218236172,0.0029895366218236174,0.01943198804185351,0.0,0.04783258594917788,0.05082212257100149,0.03736920777279522,0.052316890881913304,0.03288490284005979,0.0029895366218236174,0.025411061285500747,0.017937219730941704,0.0014947683109118087,0.03587443946188341,0.01195814648729447,0.028400597907324365,0.05082212257100149,0.0,0.03139013452914798,0.01943198804185351,0.0029895366218236174,0.0,0.004484304932735426,0.0,0.0,0.0,0.026905829596412557,0.0,0.005979073243647235,0.0,0.0014947683109118087,0.0014947683109118087,0.052316890881913304,0.05082212257100149,0.0014947683109118087,0.017937219730941704,0.0,0.0,0.0,0.014947683109118086,0.0014947683109118087,0.0,0.0014947683109118087,0.04484304932735426,0.02391629297458894,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.03736920777279522,0.0014947683109118087
F3,0.0,0.04896142433234421,0.04747774480712166,0.03412462908011869,0.032640949554896145,0.0,0.02967359050445104,0.002967359050445104,0.019287833827893175,0.0,0.04896142433234421,0.05192878338278932,0.037091988130563795,0.05341246290801187,0.032640949554896145,0.002967359050445104,0.025222551928783383,0.017804154302670624,0.001483679525222552,0.03560830860534125,0.011869436201780416,0.028189910979228485,0.05192878338278932,0.0,0.03115727002967359,0.019287833827893175,0.002967359050445104,0.0,0.004451038575667656,0.0,0.0,0.0,0.025222551928783383,0.0,0.005934718100890208,0.0,0.001483679525222552,0.001483679525222552,0.05341246290801187,0.05192878338278932,0.0,0.017804154302670624,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.04599406528189911,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.037091988130563795,0.0
F7,0.0,0.04293381037567084,0.04114490161001789,0.03756708407871199,0.03756708407871199,0.0,0.03577817531305903,0.0035778175313059034,0.023255813953488372,0.0,0.04293381037567084,0.04293381037567084,0.04114490161001789,0.04293381037567084,0.03756708407871199,0.0035778175313059034,0.028622540250447227,0.02146690518783542,0.0017889087656529517,0.04114490161001789,0.014311270125223614,0.03220035778175313,0.04293381037567084,0.0,0.03577817531305903,0.023255813953488372,0.0035778175313059034,0.0,0.005366726296958855,0.0,0.0,0.0,0.028622540250447227,0.0,0.007155635062611807,0.0,0.0017889087656529517,0.0017889087656529517,0.04293381037567084,0.04293381037567084,0.0,0.02146690518783542,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.04114490161001789,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.04114490161001789,0.0
FT9,0.0,0.042435424354243544,0.04059040590405904,0.03690036900369004,0.03690036900369004,0.0,0.03505535055350553,0.0036900369003690036,0.023985239852398525,0.0,0.042435424354243544,0.042435424354243544,0.04059040590405904,0.042435424354243544,0.03874538745387454,0.0036900369003690036,0.02952029520295203,0.02214022140221402,0.0018450184501845018,0.04059040590405904,0.014760147601476014,0.03136531365313653,0.042435424354243544,0.0,0.03690036900369004,0.023985239852398525,0.0036900369003690036,0.0,0.005535055350553505,0.0,0.0,0.0,0.02952029520295203,0.0,0.007380073800738007,0.0,0.0018450184501845018,0.0018450184501845018,0.042435424354243544,0.042435424354243544,0.0,0.02214022140221402,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.04059040590405904,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.04059040590405904,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04133858267716536,0.03937007874015748,0.03740157480314961,0.03740157480314961,0.0,0.03543307086614173,0.003937007874015748,0.025590551181102362,0.0,0.04133858267716536,0.04133858267716536,0.03937007874015748,0.04133858267716536,0.03937007874015748,0.003937007874015748,0.02952755905511811,0.023622047244094488,0.001968503937007874,0.03937007874015748,0.015748031496062992,0.03346456692913386,0.04133858267716536,0.0,0.03740157480314961,0.025590551181102362,0.003937007874015748,0.0,0.005905511811023622,0.0,0.0,0.0,0.02952755905511811,0.0,0.007874015748031496,0.0,0.001968503937007874,0.001968503937007874,0.04133858267716536,0.04133858267716536,0.0,0.023622047244094488,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.03937007874015748,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.03937007874015748,0.0
C3,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
T7,0.0,0.03684210526315789,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.0,0.034210526315789476,0.005263157894736842,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.005263157894736842,0.03684210526315789,0.02894736842105263,0.002631578947368421,0.03684210526315789,0.021052631578947368,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.031578947368421054,0.005263157894736842,0.0,0.007894736842105263,0.0,0.0,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.002631578947368421,0.002631578947368421,0.03684210526315789,0.03684210526315789,0.0,0.02894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.034210526315789476,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0
TP9,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.04498269896193772,0.0,0.01384083044982699,0.03806228373702422,0.04152249134948097,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.006920415224913495,0.04844290657439446,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.01730103806228374,0.05190311418685121,0.04498269896193772,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.031141868512110725
CP5,0.0,0.04783258594917788,0.04633781763826607,0.0343796711509716,0.03288490284005979,0.0,0.029895366218236172,0.0029895366218236174,0.01943198804185351,0.0,0.04783258594917788,0.05082212257100149,0.03736920777279522,0.052316890881913304,0.03288490284005979,0.0029895366218236174,0.025411061285500747,0.017937219730941704,0.0014947683109118087,0.03587443946188341,0.01195814648729447,0.028400597907324365,0.05082212257100149,0.0,0.03139013452914798,0.01943198804185351,0.0029895366218236174,0.0,0.004484304932735426,0.0,0.0,0.0,0.026905829596412557,0.0,0.005979073243647235,0.0,0.0014947683109118087,0.0014947683109118087,0.052316890881913304,0.05082212257100149,0.0014947683109118087,0.017937219730941704,0.0,0.0,0.0,0.014947683109118086,0.0014947683109118087,0.0,0.0014947683109118087,0.04484304932735426,0.02391629297458894,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.03736920777279522,0.0014947683109118087
CP1,0.0,0.048295454545454544,0.048295454545454544,0.032670454545454544,0.03125,0.0,0.028409090909090908,0.002840909090909091,0.018465909090909092,0.0,0.048295454545454544,0.052556818181818184,0.036931818181818184,0.056818181818181816,0.03125,0.002840909090909091,0.024147727272727272,0.017045454545454544,0.0014204545454545455,0.03551136363636364,0.011363636363636364,0.026988636363636364,0.05397727272727273,0.0,0.029829545454545456,0.018465909090909092,0.002840909090909091,0.0,0.004261363636363636,0.0,0.0,0.0,0.02556818181818182,0.0,0.005681818181818182,0.0,0.0014204545454545455,0.0014204545454545455,0.056818181818181816,0.052556818181818184,0.0014204545454545455,0.017045454545454544,0.0,0.0,0.0,0.014204545454545454,0.0014204545454545455,0.0,0.0014204545454545455,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.036931818181818184,0.0014204545454545455
Pz,0.0,0.04421768707482993,0.04251700680272109,0.03571428571428571,0.03571428571428571,0.0,0.03231292517006803,0.003401360544217687,0.022108843537414966,0.0,0.04421768707482993,0.04421768707482993,0.04081632653061224,0.04421768707482993,0.03741496598639456,0.003401360544217687,0.02891156462585034,0.02040816326530612,0.0017006802721088435,0.0391156462585034,0.013605442176870748,0.02891156462585034,0.04421768707482993,0.0,0.03571428571428571,0.022108843537414966,0.003401360544217687,0.0,0.00510204081632653,0.0,0.0,0.0,0.030612244897959183,0.0,0.006802721088435374,0.0,0.0017006802721088435,0.0017006802721088435,0.04421768707482993,0.04421768707482993,0.0017006802721088435,0.02040816326530612,0.0,0.0,0.0,0.017006802721088437,0.0017006802721088435,0.0,0.0017006802721088435,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04081632653061224,0.0017006802721088435
