,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.08132530120481928,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.08132530120481928,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.06325301204819277,0.08132530120481928,0.0,0.0,0.009036144578313253,0.030120481927710843,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.06927710843373494,0.0,0.02108433734939759
Fz,0.0,0.02027027027027027,0.02364864864864865,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02364864864864865,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02364864864864865,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.010135135135135136,0.0033783783783783786,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.010135135135135136,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02364864864864865,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02364864864864865,0.02702702702702703,0.010135135135135136,0.0,0.02702702702702703,0.0,0.0,0.016891891891891893,0.0
F3,0.0,0.015217391304347827,0.02391304347826087,0.0,0.02826086956521739,0.02826086956521739,0.0,0.0,0.0,0.02826086956521739,0.0,0.02608695652173913,0.021739130434782608,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.021739130434782608,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.006521739130434782,0.002173913043478261,0.0,0.02826086956521739,0.02826086956521739,0.0,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.0,0.0,0.0,0.02391304347826087,0.0,0.02826086956521739,0.006521739130434782,0.02826086956521739,0.0,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.0,0.02826086956521739,0.01956521739130435,0.0,0.0,0.02826086956521739,0.02826086956521739,0.0,0.0,0.02826086956521739,0.021739130434782608,0.02608695652173913,0.006521739130434782,0.0,0.02826086956521739,0.0,0.0,0.015217391304347827,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.008610086100861008,0.014760147601476014,0.0,0.03690036900369004,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.017220172201722016,0.012300123001230012,0.02706027060270603,0.04059040590405904,0.03690036900369004,0.012300123001230012,0.03936039360393604,0.02706027060270603,0.02706027060270603,0.0036900369003690036,0.0012300123001230013,0.0,0.02706027060270603,0.03444034440344403,0.0,0.038130381303813035,0.017220172201722016,0.03075030750307503,0.038130381303813035,0.0,0.0,0.0,0.014760147601476014,0.0,0.02952029520295203,0.0036900369003690036,0.03198031980319803,0.0024600246002460025,0.025830258302583026,0.03936039360393604,0.038130381303813035,0.01968019680196802,0.02706027060270603,0.0,0.038130381303813035,0.01107011070110701,0.0,0.0,0.02952029520295203,0.038130381303813035,0.0,0.0,0.02706027060270603,0.012300123001230012,0.017220172201722016,0.0036900369003690036,0.0012300123001230013,0.03075030750307503,0.0,0.0,0.008610086100861008,0.0
FC5,0.0,0.009562841530054645,0.01639344262295082,0.0,0.03415300546448088,0.031420765027322405,0.0,0.0,0.0,0.031420765027322405,0.0,0.01912568306010929,0.01366120218579235,0.028688524590163935,0.03551912568306011,0.03415300546448088,0.01366120218579235,0.03415300546448088,0.028688524590163935,0.028688524590163935,0.004098360655737705,0.001366120218579235,0.0,0.028688524590163935,0.03278688524590164,0.0,0.03415300546448088,0.01912568306010929,0.03278688524590164,0.03415300546448088,0.0,0.0,0.0,0.01639344262295082,0.0,0.031420765027322405,0.004098360655737705,0.03415300546448088,0.001366120218579235,0.0273224043715847,0.03415300546448088,0.03415300546448088,0.02185792349726776,0.028688524590163935,0.0,0.03415300546448088,0.012295081967213115,0.0,0.0,0.031420765027322405,0.03415300546448088,0.0,0.0,0.028688524590163935,0.01366120218579235,0.01912568306010929,0.004098360655737705,0.0,0.03278688524590164,0.0,0.0,0.009562841530054645,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.08278145695364239,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.06622516556291391,0.08278145695364239,0.0,0.0,0.006622516556291391,0.029801324503311258,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0695364238410596,0.0,0.016556291390728478
T7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11538461538461539,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05048076923076923,0.10576923076923077,0.0,0.0,0.007211538461538462,0.02403846153846154,0.0,0.0,0.0,0.0,0.0889423076923077,0.0,0.0,0.057692307692307696,0.0,0.016826923076923076
TP9,0.0,0.009247027741083224,0.015852047556142668,0.0,0.034346103038309116,0.031704095112285335,0.0,0.0,0.0,0.031704095112285335,0.0,0.018494055482166448,0.013210039630118891,0.02906208718626156,0.035667107001321,0.034346103038309116,0.013210039630118891,0.034346103038309116,0.02906208718626156,0.02906208718626156,0.003963011889035667,0.001321003963011889,0.0,0.02906208718626156,0.03302509907529723,0.0,0.034346103038309116,0.018494055482166448,0.03302509907529723,0.034346103038309116,0.0,0.0,0.0,0.015852047556142668,0.0,0.031704095112285335,0.003963011889035667,0.034346103038309116,0.001321003963011889,0.02774108322324967,0.034346103038309116,0.034346103038309116,0.021136063408190225,0.02906208718626156,0.0,0.034346103038309116,0.011889035667107,0.0,0.0,0.031704095112285335,0.034346103038309116,0.0,0.0,0.02906208718626156,0.013210039630118891,0.018494055482166448,0.003963011889035667,0.0,0.03302509907529723,0.0,0.0,0.009247027741083224,0.0
