,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07308377896613191,0.0017825311942959,0.062388591800356503,0.0017825311942959,0.0017825311942959,0.0,0.0053475935828877,0.0017825311942959,0.0,0.035650623885918005,0.0035650623885918,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.026737967914438502,0.04634581105169341,0.0035650623885918,0.0,0.0017825311942959,0.06951871657754011,0.0,0.0017825311942959,0.044563279857397504,0.0035650623885918,0.0017825311942959,0.017825311942959002,0.0053475935828877,0.0748663101604278,0.062388591800356503,0.0784313725490196,0.0017825311942959,0.0481283422459893,0.0035650623885918,0.0017825311942959,0.0,0.0017825311942959,0.0,0.0,0.0,0.026737967914438502,0.0,0.04634581105169341,0.07130124777183601,0.0017825311942959,0.06417112299465241,0.0,0.012477718360071301,0.0017825311942959,0.0017825311942959,0.0,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0071301247771836,0.0017825311942959,0.062388591800356503,0.008912655971479501,0.0,0.0017825311942959
Fz,0.0,0.03286384976525822,0.0,0.03599374021909233,0.03599374021909233,0.0,0.0,0.03599374021909233,0.006259780907668232,0.0,0.03129890453834116,0.0,0.018779342723004695,0.03599374021909233,0.03286384976525822,0.0,0.03599374021909233,0.0,0.0,0.03599374021909233,0.009389671361502348,0.03599374021909233,0.0,0.03442879499217527,0.0,0.0,0.03599374021909233,0.03599374021909233,0.0,0.004694835680751174,0.0,0.0,0.0,0.03599374021909233,0.0,0.03442879499217527,0.03599374021909233,0.0297339593114241,0.03599374021909233,0.0,0.012519561815336464,0.0,0.0,0.003129890453834116,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.0297339593114241,0.028169014084507043,0.03599374021909233,0.0,0.03599374021909233,0.0,0.0,0.03599374021909233,0.00782472613458529
F3,0.07214428857715431,0.0,0.06613226452905811,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.04008016032064128,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.050100200400801605,0.002004008016032064,0.0,0.0,0.07014028056112225,0.0,0.002004008016032064,0.04809619238476954,0.002004008016032064,0.0,0.02004008016032064,0.004008016032064128,0.07214428857715431,0.06613226452905811,0.07414829659318638,0.0,0.052104208416833664,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.050100200400801605,0.07214428857715431,0.0,0.06813627254509018,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.06613226452905811,0.01002004008016032,0.0,0.0
F7,0.0,0.02231237322515213,0.0,0.058823529411764705,0.036511156186612576,0.0,0.0,0.02535496957403651,0.004056795131845842,0.0,0.02231237322515213,0.0,0.012170385395537525,0.02535496957403651,0.030425963488843813,0.0,0.037525354969574036,0.0,0.0,0.034482758620689655,0.006085192697768763,0.032454361054766734,0.0,0.02535496957403651,0.0,0.0,0.04462474645030426,0.033468559837728194,0.0,0.0030425963488843813,0.0,0.0,0.0,0.059837728194726165,0.0,0.028397565922920892,0.059837728194726165,0.02231237322515213,0.05070993914807302,0.0,0.008113590263691683,0.0,0.0,0.002028397565922921,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0,0.029411764705882353,0.02028397565922921,0.018255578093306288,0.04766734279918864,0.0,0.036511156186612576,0.0,0.0,0.037525354969574036,0.005070993914807302
FT9,0.0,0.02517162471395881,0.0,0.043478260869565216,0.04004576659038902,0.0,0.0,0.028604118993135013,0.004576659038901602,0.0,0.02517162471395881,0.0,0.013729977116704805,0.028604118993135013,0.034324942791762014,0.0,0.041189931350114416,0.0,0.0,0.03775743707093822,0.006864988558352402,0.036613272311212815,0.0,0.028604118993135013,0.0,0.0,0.041189931350114416,0.03775743707093822,0.0,0.003432494279176201,0.0,0.0,0.0,0.043478260869565216,0.0,0.032036613272311214,0.043478260869565216,0.02517162471395881,0.04233409610983982,0.0,0.009153318077803204,0.0,0.0,0.002288329519450801,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.04233409610983982,0.04233409610983982,0.0,0.03318077803203661,0.02288329519450801,0.020594965675057208,0.04233409610983982,0.0,0.04004576659038902,0.0,0.0,0.041189931350114416,0.005720823798627002
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
C3,0.0,0.03170028818443804,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0345821325648415,0.005763688760806916,0.0,0.03025936599423631,0.0,0.01729106628242075,0.0345821325648415,0.03314121037463977,0.0,0.037463976945244955,0.0,0.0,0.0345821325648415,0.008645533141210375,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.037463976945244955,0.03602305475504323,0.0,0.004322766570605188,0.0,0.0,0.0,0.037463976945244955,0.0,0.03314121037463977,0.037463976945244955,0.03025936599423631,0.037463976945244955,0.0,0.011527377521613832,0.0,0.0,0.002881844380403458,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.03602305475504323,0.02881844380403458,0.025936599423631124,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.007204610951008645
T7,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082
TP9,0.061764705882352944,0.0,0.058823529411764705,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.052941176470588235,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0029411764705882353,0.05588235294117647,0.0029411764705882353,0.0,0.029411764705882353,0.0058823529411764705,0.058823529411764705,0.058823529411764705,0.061764705882352944,0.0,0.05588235294117647,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.05588235294117647,0.061764705882352944,0.0,0.058823529411764705,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05588235294117647,0.014705882352941176,0.0,0.0
