,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05714285714285714,0.0,0.06666666666666667,0.0,0.0,0.0,0.009523809523809525,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0380952380952381,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.05238095238095238,0.06190476190476191,0.0,0.014285714285714285,0.0,0.0,0.0,0.06190476190476191,0.06666666666666667,0.0,0.06666666666666667
Fz,0.0,0.03015075376884422,0.0,0.0,0.02512562814070352,0.035175879396984924,0.005025125628140704,0.020100502512562814,0.0,0.0,0.005025125628140704,0.035175879396984924,0.020100502512562814,0.01507537688442211,0.035175879396984924,0.035175879396984924,0.0,0.03015075376884422,0.035175879396984924,0.0,0.0,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.01507537688442211,0.035175879396984924,0.03015075376884422,0.01507537688442211,0.020100502512562814,0.02512562814070352,0.0,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422,0.020100502512562814,0.02512562814070352,0.035175879396984924,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.02512562814070352,0.010050251256281407,0.0,0.03015075376884422,0.010050251256281407,0.035175879396984924,0.010050251256281407,0.0,0.0,0.0,0.020100502512562814,0.0,0.035175879396984924,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0
F3,0.040498442367601244,0.0,0.0778816199376947,0.0,0.0,0.0,0.006230529595015576,0.003115264797507788,0.018691588785046728,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.024922118380062305,0.04672897196261682,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.07165109034267912,0.0,0.08099688473520249,0.003115264797507788,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.003115264797507788,0.0,0.0,0.0778816199376947,0.037383177570093455,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.07165109034267912,0.0,0.0778816199376947
F7,0.0,0.0,0.0,0.0213903743315508,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.0,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.016042780748663103,0.0,0.0,0.026737967914438502,0.026737967914438502,0.016042780748663103,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.0
FT9,0.0,0.009887005649717515,0.0,0.005649717514124294,0.026836158192090395,0.029661016949152543,0.0014124293785310734,0.026836158192090395,0.0,0.0,0.022598870056497175,0.029661016949152543,0.018361581920903956,0.022598870056497175,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.029661016949152543,0.02824858757062147,0.029661016949152543,0.02401129943502825,0.029661016949152543,0.029661016949152543,0.012711864406779662,0.025423728813559324,0.02824858757062147,0.0,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.01694915254237288,0.026836158192090395,0.026836158192090395,0.0,0.0,0.029661016949152543,0.029661016949152543,0.00423728813559322,0.025423728813559324,0.0211864406779661,0.0,0.029661016949152543,0.02401129943502825,0.029661016949152543,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.0,0.029661016949152543,0.026836158192090395,0.02824858757062147,0.0,0.0,0.0,0.0
FC5,0.0,0.007534983853606028,0.0,0.005382131324004306,0.022604951560818085,0.03982777179763186,0.001076426264800861,0.024757804090419805,0.0,0.0,0.0193756727664155,0.03982777179763186,0.013993541442411194,0.01829924650161464,0.04305705059203445,0.03552206673842842,0.0,0.03229278794402583,0.02583423035522067,0.0,0.0,0.038751345532831,0.02798708288482239,0.03552206673842842,0.02045209903121636,0.02798708288482239,0.02691065662002153,0.00968783638320775,0.021528525296017224,0.02583423035522067,0.0,0.0,0.0,0.024757804090419805,0.0,0.04090419806243272,0.012917115177610334,0.022604951560818085,0.023681377825618945,0.0,0.0,0.04305705059203445,0.024757804090419805,0.004305705059203444,0.0193756727664155,0.017222820236813777,0.0,0.02691065662002153,0.021528525296017224,0.03982777179763186,0.013993541442411194,0.0,0.0,0.0,0.02045209903121636,0.0,0.03336921420882669,0.02045209903121636,0.02583423035522067,0.0,0.0,0.0,0.0
FC1,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054
C3,0.0,0.007556675062972292,0.0,0.006297229219143577,0.02644836272040302,0.031486146095717885,0.0012594458438287153,0.028967254408060455,0.0,0.0,0.02392947103274559,0.031486146095717885,0.0163727959697733,0.021410579345088162,0.031486146095717885,0.030226700251889168,0.0,0.030226700251889168,0.02644836272040302,0.0,0.0,0.031486146095717885,0.030226700251889168,0.030226700251889168,0.02518891687657431,0.028967254408060455,0.030226700251889168,0.011335012594458438,0.02518891687657431,0.030226700251889168,0.0,0.0,0.0,0.02644836272040302,0.0,0.031486146095717885,0.015113350125944584,0.02644836272040302,0.02392947103274559,0.0,0.0,0.031486146095717885,0.027707808564231738,0.005037783375314861,0.022670025188916875,0.021410579345088162,0.0,0.030226700251889168,0.02518891687657431,0.031486146095717885,0.0163727959697733,0.0,0.0,0.0,0.02392947103274559,0.0,0.030226700251889168,0.02392947103274559,0.030226700251889168,0.0,0.0,0.0,0.0
T7,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.056818181818181816,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.0,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
