,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.05325443786982249,0.011834319526627219,0.03550295857988166,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.04142011834319527,0.011834319526627219,0.0,0.029585798816568046,0.0,0.0
F7,0.016736401673640166,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.0,0.06276150627615062,0.0,0.04602510460251046,0.0,0.06276150627615062,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.012552301255230125,0.0,0.0,0.0,0.016736401673640166,0.016736401673640166,0.012552301255230125,0.0,0.03347280334728033,0.0,0.0,0.0,0.012552301255230125,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.05439330543933055,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0502092050209205
FT9,0.0,0.0,0.0273972602739726,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0547945205479452,0.0091324200913242,0.0228310502283105,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0319634703196347,0.0045662100456621,0.0,0.0228310502283105,0.0,0.0
FC5,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.011627906976744186,0.0,0.005813953488372093,0.040697674418604654,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0755813953488372,0.0,0.03197674418604651,0.0,0.05813953488372093,0.0029069767441860465,0.00872093023255814,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09011627906976744,0.00872093023255814,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.00872093023255814,0.0,0.023255813953488372,0.0,0.0,0.0,0.00872093023255814,0.0,0.040697674418604654,0.0,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.08139534883720931,0.0029069767441860465,0.046511627906976744,0.0377906976744186,0.0,0.0436046511627907,0.0,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.03488372093023256
T7,0.01593625498007968,0.0,0.00796812749003984,0.05179282868525897,0.0,0.0,0.0,0.06374501992031872,0.05976095617529881,0.0,0.05976095617529881,0.0,0.043824701195219126,0.0,0.06374501992031872,0.00398406374501992,0.01195219123505976,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.01195219123505976,0.0,0.0,0.0,0.01593625498007968,0.01593625498007968,0.01195219123505976,0.0,0.03187250996015936,0.0,0.0,0.0,0.01195219123505976,0.0,0.05179282868525897,0.0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.0,0.055776892430278883,0.00398406374501992,0.055776892430278883,0.05179282868525897,0.0,0.055776892430278883,0.0,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.04780876494023904
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
