,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.037037037037037035,0.023148148148148147,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.023148148148148147,0.013888888888888888,0.0,0.0,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.0,0.027777777777777776,0.018518518518518517,0.0,0.023148148148148147,0.013888888888888888,0.027777777777777776,0.032407407407407406,0.027777777777777776,0.0,0.032407407407407406,0.013888888888888888,0.013888888888888888,0.023148148148148147,0.023148148148148147,0.013888888888888888,0.009259259259259259,0.0,0.009259259259259259,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.032407407407407406,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.027777777777777776,0.023148148148148147,0.013888888888888888,0.013888888888888888
Fz,0.00611353711790393,0.0445414847161572,0.04104803493449782,0.0,0.0034934497816593887,0.0,0.0445414847161572,0.004366812227074236,0.032314410480349345,0.0026200873362445414,0.014847161572052401,0.0026200873362445414,0.021834061135371178,0.0034934497816593887,0.004366812227074236,0.0,0.04279475982532751,0.0,0.0,0.04192139737991266,0.0,0.0,0.0,0.04017467248908297,0.01572052401746725,0.04890829694323144,0.032314410480349345,0.0,0.04017467248908297,0.0,0.014847161572052401,0.043668122270742356,0.04279475982532751,0.004366812227074236,0.0445414847161572,0.0,0.0,0.039301310043668124,0.01572052401746725,0.0,0.0,0.005240174672489083,0.020087336244541485,0.0,0.0,0.005240174672489083,0.043668122270742356,0.0,0.043668122270742356,0.0,0.01921397379912664,0.03580786026200873,0.0026200873362445414,0.0,0.04890829694323144,0.0034934497816593887,0.0,0.0034934497816593887,0.008733624454148471,0.04279475982532751,0.022707423580786028,0.0008733624454148472,0.0
F3,0.0067243035542747355,0.04418828049951969,0.043227665706051875,0.0,0.0,0.0,0.04514889529298751,0.0038424591738712775,0.0345821325648415,0.0,0.01536983669548511,0.0019212295869356388,0.023054755043227664,0.002881844380403458,0.0009606147934678194,0.0,0.04130643611911623,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.04226705091258405,0.01633045148895293,0.04610951008645533,0.03073967339097022,0.0,0.04226705091258405,0.0,0.013448607108549471,0.04707012487992315,0.04514889529298751,0.0038424591738712775,0.04707012487992315,0.0,0.0,0.04130643611911623,0.01729106628242075,0.0,0.0,0.004803073967339097,0.01921229586935639,0.0,0.0,0.004803073967339097,0.04514889529298751,0.0,0.04514889529298751,0.0,0.01633045148895293,0.03842459173871278,0.0,0.0,0.04610951008645533,0.0038424591738712775,0.0,0.0,0.009606147934678195,0.04514889529298751,0.024975984630163303,0.0,0.0
F7,0.0027548209366391185,0.0027548209366391185,0.0013774104683195593,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.0027548209366391185,0.006887052341597796,0.0013774104683195593,0.04132231404958678,0.0027548209366391185,0.006887052341597796,0.0027548209366391185,0.02203856749311295,0.028925619834710745,0.03994490358126722,0.004132231404958678,0.04132231404958678,0.027548209366391185,0.004132231404958678,0.04132231404958678,0.01790633608815427,0.02066115702479339,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0013774104683195593,0.004132231404958678,0.0027548209366391185,0.03581267217630854,0.0,0.0,0.0013774104683195593,0.009641873278236915,0.0013774104683195593,0.04132231404958678,0.04269972451790634,0.0027548209366391185,0.0,0.03856749311294766,0.0027548209366391185,0.006887052341597796,0.0,0.04132231404958678,0.03856749311294766,0.011019283746556474,0.0013774104683195593,0.04132231404958678,0.0013774104683195593,0.04132231404958678,0.005509641873278237,0.0027548209366391185,0.027548209366391185,0.004132231404958678,0.0013774104683195593,0.004132231404958678,0.03443526170798898,0.03856749311294766,0.0,0.0013774104683195593,0.0,0.02203856749311295,0.04132231404958678
FT9,0.002036659877800407,0.006109979633401222,0.0010183299389002036,0.031568228105906315,0.045824847250509164,0.04073319755600815,0.002036659877800407,0.0050916496945010185,0.0010183299389002036,0.045824847250509164,0.002036659877800407,0.0050916496945010185,0.002036659877800407,0.016293279022403257,0.025458248472505093,0.04073319755600815,0.010183299389002037,0.04175152749490835,0.021384928716904276,0.010183299389002037,0.04276985743380855,0.013238289205702648,0.015274949083503055,0.002036659877800407,0.002036659877800407,0.009164969450101833,0.008146639511201629,0.003054989816700611,0.002036659877800407,0.034623217922606926,0.004073319755600814,0.0,0.0010183299389002036,0.007128309572301426,0.0010183299389002036,0.04276985743380855,0.04378818737270876,0.002036659877800407,0.0,0.03767820773930754,0.002036659877800407,0.0050916496945010185,0.004073319755600814,0.04175152749490835,0.03971486761710794,0.008146639511201629,0.0010183299389002036,0.04175152749490835,0.0010183299389002036,0.04276985743380855,0.010183299389002037,0.002036659877800407,0.026476578411405296,0.003054989816700611,0.008146639511201629,0.003054989816700611,0.028513238289205704,0.04378818737270876,0.0,0.0010183299389002036,0.0,0.016293279022403257,0.04175152749490835
FC5,0.0022497187851518562,0.0011248593925759281,0.0,0.03487064116985377,0.04611923509561305,0.04611923509561305,0.0011248593925759281,0.0044994375703037125,0.0,0.047244094488188976,0.0011248593925759281,0.0044994375703037125,0.0011248593925759281,0.01687289088863892,0.02249718785151856,0.04611923509561305,0.0022497187851518562,0.047244094488188976,0.023622047244094488,0.0022497187851518562,0.048368953880764905,0.014623172103487065,0.01687289088863892,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.0,0.003374578177727784,0.0011248593925759281,0.03824521934758155,0.0,0.0,0.0,0.006749156355455568,0.0,0.048368953880764905,0.049493813273340834,0.0011248593925759281,0.0,0.04274465691788527,0.0022497187851518562,0.0044994375703037125,0.0,0.047244094488188976,0.04499437570303712,0.007874015748031496,0.0,0.047244094488188976,0.0,0.048368953880764905,0.003374578177727784,0.0011248593925759281,0.024746906636670417,0.003374578177727784,0.0,0.003374578177727784,0.031496062992125984,0.04049493813273341,0.0,0.0,0.0,0.01687289088863892,0.047244094488188976
FC1,0.006050129645635264,0.043215211754537596,0.04148660328435609,0.0,0.0,0.0,0.05185825410544512,0.00432152117545376,0.03197925669835782,0.0,0.014693171996542784,0.0025929127052722557,0.021607605877268798,0.003457216940363008,0.001728608470181504,0.0,0.04062229904926534,0.0,0.0,0.03975799481417459,0.0,0.0,0.0,0.04148660328435609,0.015557476231633534,0.05358686257562662,0.028522039757994815,0.0,0.04062229904926534,0.0,0.012100259291270527,0.045808124459809856,0.04407951598962835,0.00432152117545376,0.05099394987035436,0.0,0.0,0.03889369057908384,0.015557476231633534,0.0,0.0,0.005185825410544511,0.01728608470181504,0.0,0.0,0.005185825410544511,0.04840103716508211,0.0,0.0449438202247191,0.0,0.015557476231633534,0.03543647363872083,0.0,0.0,0.05358686257562662,0.003457216940363008,0.0,0.0,0.00864304235090752,0.04407951598962835,0.02247191011235955,0.000864304235090752,0.0
C3,0.0,0.026119402985074626,0.022388059701492536,0.011194029850746268,0.011194029850746268,0.007462686567164179,0.026119402985074626,0.029850746268656716,0.022388059701492536,0.007462686567164179,0.026119402985074626,0.022388059701492536,0.026119402985074626,0.026119402985074626,0.018656716417910446,0.0037313432835820895,0.029850746268656716,0.007462686567164179,0.0037313432835820895,0.029850746268656716,0.007462686567164179,0.011194029850746268,0.007462686567164179,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.022388059701492536,0.007462686567164179,0.026119402985074626,0.0037313432835820895,0.0,0.018656716417910446,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.007462686567164179,0.011194029850746268,0.026119402985074626,0.007462686567164179,0.007462686567164179,0.0,0.033582089552238806,0.018656716417910446,0.007462686567164179,0.0037313432835820895,0.033582089552238806,0.022388059701492536,0.007462686567164179,0.022388059701492536,0.007462686567164179,0.033582089552238806,0.026119402985074626,0.0037313432835820895,0.0,0.022388059701492536,0.0,0.007462686567164179,0.007462686567164179,0.0037313432835820895,0.022388059701492536,0.018656716417910446,0.014925373134328358,0.007462686567164179
T7,0.007945516458569807,0.04086265607264472,0.04199772985244041,0.0,0.0,0.0,0.04199772985244041,0.004540295119182747,0.039727582292849034,0.0,0.018161180476730987,0.0022701475595913734,0.02724177071509648,0.00340522133938706,0.0011350737797956867,0.0,0.03745743473325766,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.039727582292849034,0.019296254256526674,0.043132803632236094,0.036322360953461974,0.0,0.04086265607264472,0.0,0.015891032917139614,0.043132803632236094,0.04199772985244041,0.004540295119182747,0.043132803632236094,0.0,0.0,0.04086265607264472,0.02043132803632236,0.0,0.0,0.0056753688989784334,0.022701475595913734,0.0,0.0,0.0056753688989784334,0.04199772985244041,0.0,0.04199772985244041,0.0,0.019296254256526674,0.03859250851305335,0.0,0.0,0.043132803632236094,0.004540295119182747,0.0,0.0,0.011350737797956867,0.04199772985244041,0.029511918274687854,0.0,0.0
TP9,0.0020060180541624875,0.004012036108324975,0.0,0.031093279839518557,0.04613841524573721,0.04212637913741224,0.0010030090270812437,0.004012036108324975,0.0,0.04914744232698094,0.0010030090270812437,0.004012036108324975,0.0010030090270812437,0.015045135406218655,0.023069207622868605,0.04613841524573721,0.006018054162487462,0.048144433299899696,0.02106318956870612,0.006018054162487462,0.04914744232698094,0.013039117352056168,0.015045135406218655,0.0010030090270812437,0.0010030090270812437,0.0050150451354062184,0.004012036108324975,0.003009027081243731,0.0010030090270812437,0.03510531594784353,0.003009027081243731,0.0,0.0,0.006018054162487462,0.0,0.04914744232698094,0.048144433299899696,0.0010030090270812437,0.0,0.03911735205616851,0.0020060180541624875,0.004012036108324975,0.003009027081243731,0.04714142427281846,0.04312938816449348,0.007021063189568706,0.0,0.04613841524573721,0.0,0.048144433299899696,0.007021063189568706,0.0010030090270812437,0.025075225677031094,0.003009027081243731,0.004012036108324975,0.003009027081243731,0.028084252758274825,0.041123370110330994,0.0,0.0,0.0,0.015045135406218655,0.04714142427281846
