,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0463258785942492,0.0,0.0,0.04472843450479233,0.0,0.0,0.012779552715654952,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.051118210862619806,0.007987220447284345,0.0,0.0,0.052715654952076675,0.009584664536741214,0.052715654952076675,0.0,0.0,0.020766773162939296,0.011182108626198083,0.0,0.0,0.0463258785942492,0.006389776357827476,0.007987220447284345,0.009584664536741214,0.0,0.006389776357827476,0.052715654952076675,0.0,0.023961661341853034,0.0,0.04792332268370607,0.0,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.0,0.0,0.0,0.051118210862619806,0.036741214057507986
Fz,0.0010309278350515464,0.03917525773195876,0.042268041237113405,0.0010309278350515464,0.0,0.026804123711340205,0.024742268041237112,0.0,0.013402061855670102,0.01443298969072165,0.0,0.0010309278350515464,0.0,0.003092783505154639,0.041237113402061855,0.0,0.004123711340206186,0.0,0.0,0.041237113402061855,0.0,0.03402061855670103,0.041237113402061855,0.03917525773195876,0.042268041237113405,0.04329896907216495,0.042268041237113405,0.042268041237113405,0.041237113402061855,0.003092783505154639,0.0010309278350515464,0.0,0.04020618556701031,0.042268041237113405,0.0,0.003092783505154639,0.0,0.042268041237113405,0.029896907216494847,0.0010309278350515464,0.002061855670103093,0.002061855670103093,0.03917525773195876,0.0010309278350515464,0.0,0.0,0.002061855670103093,0.023711340206185566,0.003092783505154639,0.0,0.042268041237113405,0.0010309278350515464,0.01958762886597938,0.0010309278350515464,0.04329896907216495,0.0,0.0,0.0010309278350515464,0.003092783505154639,0.03402061855670103,0.03917525773195876,0.0,0.0
F3,0.0009950248756218905,0.03880597014925373,0.042786069651741296,0.0009950248756218905,0.0,0.025870646766169153,0.023880597014925373,0.0,0.012935323383084577,0.013930348258706468,0.0,0.0009950248756218905,0.0,0.0029850746268656717,0.04079601990049751,0.0,0.003980099502487562,0.0,0.0,0.041791044776119404,0.0,0.03283582089552239,0.04079601990049751,0.03880597014925373,0.042786069651741296,0.04477611940298507,0.04378109452736319,0.04378109452736319,0.04079601990049751,0.0029850746268656717,0.0009950248756218905,0.0,0.04079601990049751,0.042786069651741296,0.0,0.0029850746268656717,0.0,0.042786069651741296,0.028855721393034824,0.0009950248756218905,0.001990049751243781,0.001990049751243781,0.03880597014925373,0.0009950248756218905,0.0,0.0,0.001990049751243781,0.022885572139303482,0.0029850746268656717,0.0,0.04378109452736319,0.0009950248756218905,0.01890547263681592,0.0009950248756218905,0.045771144278606964,0.0,0.0,0.0009950248756218905,0.0029850746268656717,0.03283582089552239,0.03880597014925373,0.0,0.0
F7,0.04709576138147567,0.0,0.0,0.04709576138147567,0.04709576138147567,0.0,0.0,0.04552590266875981,0.0,0.0,0.0141287284144427,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849293563579277,0.05180533751962323,0.007849293563579277,0.0,0.0,0.05180533751962323,0.009419152276295133,0.05180533751962323,0.0,0.0,0.02040816326530612,0.01098901098901099,0.0,0.0,0.04709576138147567,0.006279434850863423,0.007849293563579277,0.009419152276295133,0.0,0.006279434850863423,0.05180533751962323,0.0,0.023547880690737835,0.0,0.04866562009419152,0.0,0.05180533751962323,0.05180533751962323,0.05180533751962323,0.0,0.0,0.0,0.05180533751962323,0.03767660910518053
FT9,0.044481054365733116,0.0,0.0,0.04612850082372323,0.047775947281713346,0.0,0.0,0.04942339373970346,0.0,0.0,0.016474464579901153,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.04942339373970346,0.008237232289950576,0.0,0.0,0.05271828665568369,0.008237232289950576,0.05271828665568369,0.0,0.0,0.019769357495881382,0.009884678747940691,0.0,0.0,0.04612850082372323,0.006589785831960461,0.006589785831960461,0.008237232289950576,0.0,0.004942339373970346,0.05271828665568369,0.0,0.023064250411861616,0.0,0.047775947281713346,0.0,0.051070840197693576,0.05271828665568369,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.03789126853377265
FC5,0.0,0.03762662807525326,0.03907380607814761,0.0,0.0,0.03473227206946455,0.03328509406657019,0.0,0.017366136034732273,0.020260492040520984,0.0,0.0,0.0,0.004341534008683068,0.03762662807525326,0.0,0.005788712011577424,0.0,0.0,0.03907380607814761,0.0,0.03762662807525326,0.03762662807525326,0.03762662807525326,0.03907380607814761,0.03907380607814761,0.03907380607814761,0.03907380607814761,0.03762662807525326,0.002894356005788712,0.0,0.0,0.03762662807525326,0.03907380607814761,0.0,0.002894356005788712,0.0,0.03907380607814761,0.03762662807525326,0.0,0.001447178002894356,0.002894356005788712,0.03762662807525326,0.0,0.0,0.0,0.001447178002894356,0.03328509406657019,0.002894356005788712,0.0,0.03907380607814761,0.0,0.027496382054992764,0.0,0.03907380607814761,0.0,0.0,0.0,0.004341534008683068,0.03762662807525326,0.03762662807525326,0.0,0.0
FC1,0.0,0.03715170278637771,0.03869969040247678,0.0,0.0,0.03560371517027864,0.034055727554179564,0.0,0.018575851393188854,0.021671826625386997,0.0,0.0,0.0,0.0046439628482972135,0.03715170278637771,0.0,0.006191950464396285,0.0,0.0,0.03869969040247678,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03869969040247678,0.03869969040247678,0.03869969040247678,0.03869969040247678,0.03715170278637771,0.0030959752321981426,0.0,0.0,0.03715170278637771,0.03869969040247678,0.0,0.0030959752321981426,0.0,0.03869969040247678,0.03715170278637771,0.0,0.0015479876160990713,0.0030959752321981426,0.03715170278637771,0.0,0.0,0.0,0.0015479876160990713,0.034055727554179564,0.0030959752321981426,0.0,0.03869969040247678,0.0,0.029411764705882353,0.0,0.03869969040247678,0.0,0.0,0.0,0.0046439628482972135,0.03715170278637771,0.03715170278637771,0.0,0.0
C3,0.047285464098073555,0.0,0.0,0.047285464098073555,0.047285464098073555,0.0,0.0,0.0542907180385289,0.0,0.0,0.017513134851138354,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.05253940455341506,0.0035026269702276708,0.0,0.0,0.05604203152364273,0.0035026269702276708,0.05779334500875657,0.0,0.0,0.01576182136602452,0.005253940455341506,0.0,0.0,0.04553415061295972,0.0070052539404553416,0.0017513134851138354,0.0035026269702276708,0.0,0.0,0.05604203152364273,0.0,0.01926444833625219,0.0,0.047285464098073555,0.0,0.0542907180385289,0.05604203152364273,0.05604203152364273,0.0,0.0,0.0,0.05604203152364273,0.03502626970227671
T7,0.005277044854881266,0.0316622691292876,0.0316622691292876,0.005277044854881266,0.002638522427440633,0.029023746701846966,0.029023746701846966,0.0,0.0316622691292876,0.029023746701846966,0.0,0.005277044854881266,0.0,0.0079155672823219,0.0316622691292876,0.0,0.010554089709762533,0.0,0.0,0.0316622691292876,0.002638522427440633,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.03430079155672823,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.010554089709762533,0.005277044854881266,0.0,0.029023746701846966,0.0316622691292876,0.002638522427440633,0.010554089709762533,0.002638522427440633,0.0316622691292876,0.03430079155672823,0.005277044854881266,0.0079155672823219,0.005277044854881266,0.0316622691292876,0.005277044854881266,0.0,0.002638522427440633,0.0079155672823219,0.029023746701846966,0.010554089709762533,0.002638522427440633,0.0316622691292876,0.005277044854881266,0.029023746701846966,0.005277044854881266,0.03430079155672823,0.002638522427440633,0.002638522427440633,0.005277044854881266,0.0079155672823219,0.0316622691292876,0.0316622691292876,0.002638522427440633,0.002638522427440633
TP9,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.02891566265060241,0.03132530120481928,0.0,0.0,0.0,0.007228915662650603,0.03614457831325301,0.0,0.00963855421686747,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.004819277108433735,0.0,0.0,0.033734939759036145,0.03614457831325301,0.0,0.004819277108433735,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0024096385542168677,0.004819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0024096385542168677,0.033734939759036145,0.004819277108433735,0.0,0.03614457831325301,0.0,0.033734939759036145,0.0,0.03614457831325301,0.0,0.0,0.0,0.007228915662650603,0.03614457831325301,0.03614457831325301,0.0,0.0
