,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07279693486590039,0.0,0.0,0.07279693486590039,0.0,0.0,0.038314176245210725,0.0019157088122605363,0.07854406130268199,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.07854406130268199,0.0038314176245210726,0.07471264367816093,0.0,0.0,0.044061302681992334,0.0,0.05363984674329502,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.028735632183908046,0.0019157088122605363,0.0,0.0,0.07854406130268199,0.06321839080459771,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.08045977011494253,0.0,0.0019157088122605363
Fz,0.0,0.029661016949152543,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.00423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.029661016949152543,0.029661016949152543,0.03389830508474576,0.025423728813559324,0.012711864406779662,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.029661016949152543,0.0,0.03389830508474576,0.03389830508474576,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.029661016949152543,0.0211864406779661,0.0211864406779661,0.0,0.00423728813559322,0.029661016949152543,0.03389830508474576,0.0,0.0,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.00423728813559322
F3,0.0,0.008048289738430584,0.03420523138832998,0.0,0.035211267605633804,0.035211267605633804,0.0,0.015090543259557344,0.0,0.03219315895372234,0.0,0.03420523138832998,0.03118712273641851,0.029175050301810865,0.03420523138832998,0.02012072434607646,0.015090543259557344,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.0,0.009054325955734407,0.035211267605633804,0.0,0.02716297786720322,0.0,0.03420523138832998,0.030181086519114688,0.0,0.007042253521126761,0.0,0.0,0.015090543259557344,0.0,0.005030181086519115,0.0,0.0,0.008048289738430584,0.0,0.035211267605633804,0.0,0.03722334004024145,0.03420523138832998,0.0,0.02716297786720322,0.005030181086519115,0.022132796780684104,0.0,0.014084507042253521,0.03118712273641851,0.035211267605633804,0.0,0.0,0.0,0.0,0.03118712273641851,0.035211267605633804,0.001006036217303823,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.013078470824949699
F7,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.03898635477582846,0.0,0.07797270955165692,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.07017543859649122,0.0,0.05847953216374269,0.07992202729044834,0.001949317738791423,0.07602339181286549,0.0,0.0,0.04483430799220273,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.07992202729044834,0.06432748538011696,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.08187134502923976,0.0,0.0
FT9,0.0,0.007036059806508356,0.0316622691292876,0.0,0.036939313984168866,0.03781882145998241,0.0,0.014951627088830254,0.0,0.029023746701846966,0.0,0.032541776605101144,0.029023746701846966,0.027264731750219876,0.032541776605101144,0.018469656992084433,0.014951627088830254,0.006156552330694811,0.03869832893579595,0.03605980650835532,0.0,0.009674582233948988,0.036939313984168866,0.0,0.025505716798592787,0.0,0.032541776605101144,0.026385224274406333,0.0,0.006156552330694811,0.0,0.0,0.014951627088830254,0.0,0.006156552330694811,0.0,0.0,0.0079155672823219,0.0,0.03781882145998241,0.0,0.040457343887423045,0.03342128408091469,0.0,0.025505716798592787,0.0043975373790677225,0.021108179419525065,0.0,0.014072119613016711,0.029023746701846966,0.03781882145998241,0.0,0.0,0.0,0.0,0.029023746701846966,0.03869832893579595,0.002638522427440633,0.03869832893579595,0.03781882145998241,0.0,0.036939313984168866,0.013192612137203167
FC5,0.0,0.00686106346483705,0.030874785591766724,0.0,0.03773584905660377,0.038593481989708404,0.0,0.014579759862778732,0.0,0.02830188679245283,0.0,0.03173241852487135,0.02830188679245283,0.026586620926243566,0.03173241852487135,0.018010291595197257,0.014579759862778732,0.006003430531732418,0.04030874785591767,0.036020583190394515,0.0,0.009433962264150943,0.03773584905660377,0.0,0.024871355060034305,0.0,0.03173241852487135,0.025728987993138937,0.0,0.006003430531732418,0.0,0.0,0.014579759862778732,0.0,0.006003430531732418,0.0,0.0,0.007718696397941681,0.0,0.038593481989708404,0.0,0.04202401372212693,0.03344768439108062,0.0,0.024871355060034305,0.004288164665523156,0.02058319039451115,0.0,0.0137221269296741,0.02830188679245283,0.038593481989708404,0.0,0.0,0.0,0.0,0.02830188679245283,0.04030874785591767,0.002572898799313894,0.04030874785591767,0.03945111492281304,0.0,0.03773584905660377,0.012864493996569469
FC1,0.06501547987616099,0.0,0.0,0.06191950464396285,0.0,0.0,0.05572755417956656,0.0,0.06501547987616099,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.009287925696594427,0.0,0.0,0.06191950464396285,0.0,0.06501547987616099,0.06501547987616099,0.0030959752321981426,0.06191950464396285,0.0,0.0,0.058823529411764705,0.0,0.06191950464396285,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.06501547987616099,0.06501547987616099,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.06501547987616099,0.0,0.0
C3,0.0,0.004784688995215311,0.02711323763955343,0.0,0.030303030303030304,0.030303030303030304,0.0,0.02711323763955343,0.0,0.02711323763955343,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025518341307814992,0.025518341307814992,0.007974481658692184,0.030303030303030304,0.030303030303030304,0.0,0.019138755980861243,0.030303030303030304,0.0,0.028708133971291867,0.0,0.030303030303030304,0.025518341307814992,0.0,0.003189792663476874,0.0,0.0,0.02711323763955343,0.0,0.011164274322169059,0.0,0.0,0.014354066985645933,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.028708133971291867,0.003189792663476874,0.030303030303030304,0.0,0.02711323763955343,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.028708133971291867,0.030303030303030304,0.006379585326953748,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.025518341307814992
T7,0.06934306569343066,0.0,0.0,0.06934306569343066,0.0018248175182481751,0.0018248175182481751,0.0364963503649635,0.0036496350364963502,0.07481751824817519,0.0,0.04562043795620438,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.0,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.0,0.0018248175182481751,0.0018248175182481751,0.005474452554744526,0.0,0.005474452554744526,0.0018248175182481751,0.0,0.06386861313868614,0.0,0.05474452554744526,0.07481751824817519,0.005474452554744526,0.07116788321167883,0.0,0.0,0.040145985401459854,0.0,0.051094890510948905,0.0018248175182481751,0.016423357664233577,0.0018248175182481751,0.0018248175182481751,0.0,0.0,0.0,0.0036496350364963502,0.02737226277372263,0.0036496350364963502,0.0018248175182481751,0.0018248175182481751,0.07481751824817519,0.060218978102189784,0.0,0.0,0.0,0.0018248175182481751,0.021897810218978103,0.0018248175182481751,0.0018248175182481751,0.08029197080291971,0.0018248175182481751,0.0036496350364963502
TP9,0.0,0.008565310492505354,0.034261241970021415,0.0,0.034261241970021415,0.034261241970021415,0.0,0.016059957173447537,0.0,0.032119914346895075,0.0,0.034261241970021415,0.031049250535331904,0.029978586723768737,0.034261241970021415,0.021413276231263382,0.016059957173447537,0.007494646680942184,0.034261241970021415,0.034261241970021415,0.0,0.009635974304068522,0.034261241970021415,0.0,0.027837259100642397,0.0,0.034261241970021415,0.031049250535331904,0.0,0.007494646680942184,0.0,0.0,0.016059957173447537,0.0,0.0053533190578158455,0.0,0.0,0.008565310492505354,0.0,0.034261241970021415,0.0,0.035331905781584586,0.034261241970021415,0.0,0.027837259100642397,0.0053533190578158455,0.022483940042826552,0.0,0.014989293361884369,0.031049250535331904,0.034261241970021415,0.0,0.0,0.0,0.0,0.031049250535331904,0.034261241970021415,0.0010706638115631692,0.034261241970021415,0.034261241970021415,0.0,0.034261241970021415,0.013918629550321198
