,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.030732860520094562,0.009456264775413711,0.037825059101654845,0.009456264775413711,0.0,0.028368794326241134,0.0,0.037825059101654845,0.002364066193853428,0.0070921985815602835,0.03546099290780142,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.0070921985815602835,0.0,0.028368794326241134,0.02364066193853428,0.037825059101654845,0.030732860520094562,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.0,0.0,0.037825059101654845,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.037825059101654845,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.037825059101654845,0.004728132387706856,0.0,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.037825059101654845,0.026004728132387706
Fz,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.0,0.031446540880503145,0.006289308176100629,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.018867924528301886,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.018867924528301886,0.0,0.031446540880503145,0.012578616352201259,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145
F3,0.018028846153846152,0.004807692307692308,0.0625,0.004807692307692308,0.0,0.016826923076923076,0.0,0.030048076923076924,0.001201923076923077,0.003605769230769231,0.02283653846153846,0.055288461538461536,0.04567307692307692,0.0,0.04927884615384615,0.003605769230769231,0.0,0.016826923076923076,0.014423076923076924,0.057692307692307696,0.018028846153846152,0.046875,0.04447115384615385,0.0,0.04807692307692308,0.0,0.0,0.051682692307692304,0.0,0.007211538461538462,0.0,0.0,0.0,0.001201923076923077,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.046875,0.001201923076923077,0.03365384615384615,0.016826923076923076,0.0,0.003605769230769231,0.001201923076923077,0.04567307692307692,0.002403846153846154,0.0,0.03365384615384615,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.0,0.0,0.04927884615384615,0.015625
F7,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.0,0.031446540880503145,0.006289308176100629,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.018867924528301886,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.018867924528301886,0.0,0.031446540880503145,0.012578616352201259,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03140096618357488,0.00966183574879227,0.036231884057971016,0.00966183574879227,0.0,0.03140096618357488,0.0,0.033816425120772944,0.0024154589371980675,0.007246376811594203,0.033816425120772944,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.0,0.03140096618357488,0.028985507246376812,0.036231884057971016,0.033816425120772944,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.03140096618357488,0.0,0.007246376811594203,0.0,0.036231884057971016,0.004830917874396135,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.036231884057971016,0.03140096618357488
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.03002309468822171,0.016166281755196306,0.0,0.0,0.0,0.0,0.04849884526558892,0.053117782909930716,0.03926096997690531,0.0,0.046189376443418015,0.0,0.0,0.053117782909930716,0.0,0.053117782909930716,0.0,0.0,0.046189376443418015,0.0,0.050808314087759814,0.0,0.0,0.053117782909930716,0.0,0.0,0.011547344110854504,0.053117782909930716,0.050808314087759814,0.053117782909930716,0.053117782909930716,0.0,0.053117782909930716,0.0,0.050808314087759814,0.053117782909930716,0.0,0.0
C3,0.024752475247524754,0.006600660066006601,0.0429042904290429,0.006600660066006601,0.0,0.0231023102310231,0.0,0.037953795379537955,0.0016501650165016502,0.0049504950495049506,0.0297029702970297,0.0429042904290429,0.041254125412541254,0.0,0.041254125412541254,0.0049504950495049506,0.0,0.0231023102310231,0.019801980198019802,0.0429042904290429,0.024752475247524754,0.041254125412541254,0.041254125412541254,0.0,0.041254125412541254,0.0,0.0,0.0429042904290429,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.041254125412541254,0.0,0.041254125412541254,0.0,0.041254125412541254,0.0231023102310231,0.0,0.0049504950495049506,0.0,0.041254125412541254,0.0033003300330033004,0.0,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.041254125412541254,0.02145214521452145
T7,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812
TP9,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.0,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
