,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04697986577181208,0.049217002237136466,0.049217002237136466,0.0,0.017897091722595078,0.040268456375838924,0.05145413870246085,0.017897091722595078,0.013422818791946308,0.05145413870246085,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.011185682326621925,0.0,0.0,0.015659955257270694,0.049217002237136466,0.0,0.0,0.05145413870246085,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.05145413870246085,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.05145413870246085,0.049217002237136466,0.02237136465324385,0.0447427293064877,0.0,0.0,0.008948545861297539,0.0,0.05145413870246085,0.0,0.040268456375838924,0.0,0.0,0.015659955257270694,0.017897091722595078
F3,0.0,0.046875,0.049107142857142856,0.049107142857142856,0.0,0.015625,0.04017857142857143,0.05357142857142857,0.017857142857142856,0.011160714285714286,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.015625,0.05133928571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.05357142857142857,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.05357142857142857,0.049107142857142856,0.020089285714285716,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.03794642857142857,0.0,0.0,0.015625,0.015625
F7,0.0,0.046875,0.049107142857142856,0.049107142857142856,0.0,0.015625,0.04017857142857143,0.05357142857142857,0.017857142857142856,0.011160714285714286,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.015625,0.05133928571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.05357142857142857,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.05357142857142857,0.049107142857142856,0.020089285714285716,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.03794642857142857,0.0,0.0,0.015625,0.015625
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.017543859649122806,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.021929824561403508,0.0,0.0,0.03070175438596491,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.017543859649122806,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.03508771929824561
FC1,0.0,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.0,0.019184652278177457,0.04316546762589928,0.047961630695443645,0.016786570743405275,0.014388489208633094,0.047961630695443645,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.011990407673860911,0.0,0.0,0.016786570743405275,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.047961630695443645,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.047961630695443645,0.047961630695443645,0.023980815347721823,0.047961630695443645,0.0,0.0,0.009592326139088728,0.0,0.047961630695443645,0.0,0.04316546762589928,0.0,0.0,0.016786570743405275,0.019184652278177457
C3,0.0,0.04143126177024482,0.04519774011299435,0.04519774011299435,0.0,0.015065913370998116,0.035781544256120526,0.07344632768361582,0.015065913370998116,0.011299435028248588,0.04896421845574388,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.009416195856873822,0.0,0.0,0.013182674199623353,0.04519774011299435,0.0,0.0,0.04896421845574388,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0696798493408663,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0696798493408663,0.04331450094161959,0.018832391713747645,0.04143126177024482,0.0,0.0,0.007532956685499058,0.0,0.07721280602636535,0.0,0.03389830508474576,0.0,0.0,0.013182674199623353,0.015065913370998116
T7,0.0,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.0,0.013422818791946308,0.03355704697986577,0.053691275167785234,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.053691275167785234,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.053691275167785234,0.053691275167785234,0.020134228187919462,0.040268456375838924,0.0,0.0,0.006711409395973154,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.0,0.020134228187919462,0.013422818791946308
TP9,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0379746835443038
CP5,0.0,0.046153846153846156,0.04835164835164835,0.04835164835164835,0.0,0.015384615384615385,0.03956043956043956,0.054945054945054944,0.017582417582417582,0.01098901098901099,0.05274725274725275,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.008791208791208791,0.0,0.0,0.015384615384615385,0.05054945054945055,0.0,0.0,0.05274725274725275,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.05714285714285714,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.05714285714285714,0.04835164835164835,0.01978021978021978,0.04395604395604396,0.0,0.0,0.008791208791208791,0.0,0.05714285714285714,0.0,0.03736263736263736,0.0,0.0,0.015384615384615385,0.015384615384615385
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0,0.01834862385321101,0.04128440366972477,0.05045871559633028,0.01834862385321101,0.013761467889908258,0.05045871559633028,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.011467889908256881,0.0,0.0,0.016055045871559634,0.0481651376146789,0.0,0.0,0.05045871559633028,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.05045871559633028,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.05045871559633028,0.0481651376146789,0.022935779816513763,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.05045871559633028,0.0,0.04128440366972477,0.0,0.0,0.016055045871559634,0.01834862385321101
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04216867469879518,0.03614457831325301,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.04216867469879518,0.0,0.0,0.018072289156626505,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.04216867469879518
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.10576923076923077,0.035256410256410256,0.0,0.0,0.04807692307692308,0.03205128205128205,0.0,0.05448717948717949,0.02564102564102564,0.0,0.04487179487179487,0.0,0.028846153846153848,0.009615384615384616,0.02564102564102564,0.0,0.0,0.11217948717948718,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.003205128205128205,0.0,0.11217948717948718,0.0,0.08653846153846154,0.0,0.04487179487179487,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.05913978494623656,0.04838709677419355,0.0,0.06451612903225806,0.03763440860215054,0.0,0.05913978494623656,0.0,0.04838709677419355,0.016129032258064516,0.043010752688172046,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.05913978494623656,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0
TP10,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.022222222222222223,0.022222222222222223,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.022222222222222223,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03333333333333333
