,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06405693950177936,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0711743772241993,0.0,0.0,0.07473309608540925,0.0,0.06761565836298933,0.0711743772241993,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0711743772241993,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0711743772241993,0.0,0.0,0.0,0.0,0.014234875444839857,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0711743772241993,0.0,0.028469750889679714
Fz,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0
F3,0.006369426751592357,0.0,0.050955414012738856,0.0,0.044585987261146494,0.03821656050955414,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.044585987261146494,0.03821656050955414,0.012738853503184714,0.03821656050955414,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.006369426751592357,0.0,0.006369426751592357,0.0,0.03821656050955414,0.044585987261146494,0.03184713375796178,0.0,0.0,0.044585987261146494,0.03184713375796178,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.0,0.012738853503184714,0.03821656050955414,0.006369426751592357
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.004545454545454545,0.007575757575757576,0.0,0.05454545454545454,0.03939393939393939,0.03333333333333333,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.048484848484848485,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.013636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03484848484848485,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.04090909090909091,0.05,0.031818181818181815,0.0,0.0,0.05454545454545454,0.03939393939393939,0.03484848484848485,0.0,0.05,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.025757575757575757,0.0
FC5,0.0,0.005415162454873646,0.007220216606498195,0.0,0.04693140794223827,0.04332129963898917,0.039711191335740074,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04512635379061372,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.036101083032490974,0.0,0.016245487364620937,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.04151624548736462,0.039711191335740074,0.032490974729241874,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.03790613718411552,0.0,0.0,0.04693140794223827,0.04512635379061372,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.02888086642599278,0.0
FC1,0.0,0.006024096385542169,0.006024096385542169,0.0,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.03815261044176707,0.0,0.018072289156626505,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04216867469879518,0.040160642570281124,0.03413654618473896,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.03815261044176707,0.0,0.0,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.030120481927710843,0.0
C3,0.0,0.004464285714285714,0.00744047619047619,0.0,0.05505952380952381,0.03869047619047619,0.03273809523809524,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.06101190476190476,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.044642857142857144,0.02976190476190476,0.0,0.013392857142857142,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.03422619047619048,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.04017857142857143,0.049107142857142856,0.03125,0.0,0.0,0.05505952380952381,0.03869047619047619,0.03422619047619048,0.0,0.049107142857142856,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.03125,0.0,0.0,0.025297619047619048,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
