,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03526734926052332,0.0,0.03754266211604096,0.03981797497155859,0.017064846416382253,0.0034129692832764505,0.0,0.038680318543799774,0.03754266211604096,0.0,0.02502844141069397,0.0,0.0011376564277588168,0.01820250284414107,0.02957906712172924,0.011376564277588168,0.009101251422070534,0.0034129692832764505,0.0034129692832764505,0.038680318543799774,0.006825938566552901,0.03754266211604096,0.02502844141069397,0.0,0.0022753128555176336,0.0,0.026166097838452786,0.03754266211604096,0.03185437997724687,0.027303754266211604,0.0,0.0,0.0,0.03754266211604096,0.026166097838452786,0.006825938566552901,0.038680318543799774,0.038680318543799774,0.022753128555176336,0.01478953356086462,0.0011376564277588168,0.03754266211604096,0.026166097838452786,0.03299203640500569,0.03640500568828214,0.0,0.02161547212741752,0.0,0.02161547212741752,0.030716723549488054,0.004550625711035267,0.0,0.0,0.019340159271899887,0.0,0.011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604
Fz,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.06756756756756757,0.0,0.01891891891891892,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.06756756756756757,0.051351351351351354,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.051351351351351354,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.021621621621621623,0.06756756756756757,0.010810810810810811,0.06486486486486487,0.062162162162162166,0.0,0.0
F3,0.03549060542797495,0.0,0.0407098121085595,0.04488517745302714,0.015657620041753653,0.003131524008350731,0.0,0.0407098121085595,0.038622129436325675,0.0,0.024008350730688934,0.0,0.0010438413361169101,0.016701461377870562,0.029227557411273485,0.010438413361169102,0.008350730688935281,0.003131524008350731,0.003131524008350731,0.0407098121085595,0.006263048016701462,0.038622129436325675,0.022964509394572025,0.0,0.0020876826722338203,0.0,0.025052192066805846,0.03966597077244259,0.031315240083507306,0.025052192066805846,0.0,0.0,0.0,0.038622129436325675,0.024008350730688934,0.006263048016701462,0.04384133611691023,0.04279749478079332,0.020876826722338204,0.013569937369519834,0.0010438413361169101,0.038622129436325675,0.024008350730688934,0.033402922755741124,0.037578288100208766,0.0,0.019832985386221295,0.0,0.019832985386221295,0.030271398747390398,0.0041753653444676405,0.0,0.0,0.017745302713987474,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.026096033402922755
F7,0.03396603396603397,0.0,0.04095904095904096,0.04995004995004995,0.014985014985014986,0.002997002997002997,0.000999000999000999,0.04095904095904096,0.03896103896103896,0.000999000999000999,0.022977022977022976,0.0,0.001998001998001998,0.015984015984015984,0.027972027972027972,0.00999000999000999,0.007992007992007992,0.002997002997002997,0.003996003996003996,0.04095904095904096,0.005994005994005994,0.03796203796203796,0.02197802197802198,0.000999000999000999,0.001998001998001998,0.0,0.023976023976023976,0.03996003996003996,0.029970029970029972,0.023976023976023976,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.03696303696303696,0.022977022977022976,0.005994005994005994,0.04895104895104895,0.04295704295704296,0.01998001998001998,0.012987012987012988,0.001998001998001998,0.03896103896103896,0.022977022977022976,0.03296703296703297,0.03696303696303696,0.000999000999000999,0.01898101898101898,0.0,0.01898101898101898,0.029970029970029972,0.003996003996003996,0.0,0.0,0.016983016983016984,0.0,0.00999000999000999,0.0,0.000999000999000999,0.0,0.0,0.0,0.0,0.024975024975024976
FT9,0.029069767441860465,0.0,0.029069767441860465,0.031007751937984496,0.027131782945736434,0.005813953488372093,0.0,0.029069767441860465,0.029069767441860465,0.0,0.027131782945736434,0.0,0.001937984496124031,0.027131782945736434,0.029069767441860465,0.01937984496124031,0.015503875968992248,0.005813953488372093,0.005813953488372093,0.031007751937984496,0.011627906976744186,0.029069767441860465,0.029069767441860465,0.0,0.003875968992248062,0.0,0.027131782945736434,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.031007751937984496,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.029069767441860465,0.027131782945736434,0.025193798449612403,0.001937984496124031,0.029069767441860465,0.031007751937984496,0.027131782945736434,0.029069767441860465,0.0,0.029069767441860465,0.0,0.027131782945736434,0.027131782945736434,0.007751937984496124,0.0,0.0,0.029069767441860465,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465
FC5,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
FC1,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.07505518763796909,0.0,0.017660044150110375,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.07505518763796909,0.046357615894039736,0.07505518763796909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.04415011037527594,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.0,0.017660044150110375,0.07505518763796909,0.008830022075055188,0.0684326710816777,0.05518763796909492,0.0,0.0
C3,0.034764826175869123,0.0,0.041922290388548056,0.044989775051124746,0.015337423312883436,0.003067484662576687,0.0,0.041922290388548056,0.03987730061349693,0.0,0.023517382413087935,0.0,0.0010224948875255625,0.016359918200409,0.028629856850715747,0.010224948875255624,0.0081799591002045,0.003067484662576687,0.003067484662576687,0.041922290388548056,0.006134969325153374,0.03885480572597137,0.022494887525562373,0.0,0.002044989775051125,0.0,0.024539877300613498,0.0408997955010225,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.03783231083844581,0.023517382413087935,0.006134969325153374,0.04396728016359918,0.04396728016359918,0.02044989775051125,0.013292433537832311,0.0010224948875255625,0.03987730061349693,0.023517382413087935,0.03374233128834356,0.03783231083844581,0.0,0.019427402862985686,0.0,0.019427402862985686,0.03067484662576687,0.00408997955010225,0.0,0.0,0.017382413087934562,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.02556237218813906
T7,0.035676810073452254,0.0,0.040923399790136414,0.04302203567681007,0.015739769150052464,0.0031479538300104933,0.0,0.040923399790136414,0.03882476390346275,0.0,0.024134312696747113,0.0,0.001049317943336831,0.016789087093389297,0.02938090241343127,0.01049317943336831,0.008394543546694649,0.0031479538300104933,0.0031479538300104933,0.040923399790136414,0.0062959076600209865,0.03882476390346275,0.023084994753410283,0.0,0.002098635886673662,0.0,0.025183630640083946,0.03987408184679958,0.03147953830010493,0.025183630640083946,0.0,0.0,0.0,0.03882476390346275,0.024134312696747113,0.0062959076600209865,0.04197271773347324,0.04197271773347324,0.02098635886673662,0.013641133263378805,0.001049317943336831,0.03882476390346275,0.024134312696747113,0.033578174186778595,0.03777544596012592,0.0,0.01993704092339979,0.0,0.01993704092339979,0.030430220356768102,0.004197271773347324,0.0,0.0,0.017838405036726127,0.0,0.01049317943336831,0.0,0.0,0.0,0.0,0.0,0.0,0.026232948583420776
TP9,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.07547169811320754,0.0,0.016771488469601678,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.07756813417190776,0.0440251572327044,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.041928721174004195,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.016771488469601678,0.07756813417190776,0.008385744234800839,0.06708595387840671,0.05450733752620545,0.0,0.0
