,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05387205387205387,0.037037037037037035,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.05218855218855219,0.06060606060606061,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.02861952861952862,0.05218855218855219,0.0,0.0,0.0,0.03198653198653199,0.050505050505050504,0.04208754208754209,0.0,0.0,0.013468013468013467,0.0,0.0,0.006734006734006734,0.0,0.06060606060606061,0.005050505050505051,0.0,0.050505050505050504,0.0,0.0,0.058922558922558925,0.030303030303030304,0.0,0.013468013468013467,0.0,0.026936026936026935,0.020202020202020204,0.0,0.0,0.0,0.0,0.05555555555555555,0.03872053872053872,0.0,0.0,0.0,0.058922558922558925,0.06060606060606061
Fz,0.04883227176220807,0.044585987261146494,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.04883227176220807,0.050955414012738856,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.03397027600849257,0.04883227176220807,0.0,0.0,0.0,0.03397027600849257,0.04883227176220807,0.04883227176220807,0.0,0.0,0.016985138004246284,0.0,0.0,0.008492569002123142,0.0,0.050955414012738856,0.006369426751592357,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807,0.03821656050955414,0.0,0.016985138004246284,0.0,0.029723991507430998,0.025477707006369428,0.0,0.0,0.0,0.0,0.04883227176220807,0.044585987261146494,0.0,0.0,0.0,0.04883227176220807,0.050955414012738856
F3,0.041916167664670656,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.041916167664670656,0.04491017964071856,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.04491017964071856,0.041916167664670656,0.041916167664670656,0.0,0.0,0.023952095808383235,0.0,0.0,0.011976047904191617,0.0,0.04491017964071856,0.008982035928143712,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.038922155688622756,0.0,0.023952095808383235,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856
F7,0.0,0.0,0.0,0.03307086614173228,0.03622047244094488,0.011023622047244094,0.03622047244094488,0.02204724409448819,0.014173228346456693,0.0,0.025196850393700787,0.0,0.0,0.03622047244094488,0.03622047244094488,0.03622047244094488,0.0,0.03464566929133858,0.03622047244094488,0.01889763779527559,0.0,0.0,0.03622047244094488,0.03622047244094488,0.0,0.0,0.03622047244094488,0.03622047244094488,0.03622047244094488,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.03622047244094488,0.009448818897637795,0.0,0.011023622047244094,0.0,0.0,0.028346456692913385,0.0,0.02047244094488189,0.03464566929133858,0.0,0.0,0.03622047244094488,0.0,0.03464566929133858,0.0,0.0,0.03622047244094488,0.03622047244094488,0.012598425196850394,0.03622047244094488,0.0,0.0,0.03622047244094488,0.03464566929133858,0.03622047244094488,0.0,0.0
FT9,0.0,0.0,0.0,0.026410564225690276,0.04201680672268908,0.008403361344537815,0.04441776710684274,0.01680672268907563,0.010804321728691477,0.0,0.01920768307322929,0.0,0.0,0.03721488595438175,0.03601440576230492,0.03841536614645858,0.0,0.027611044417767107,0.04441776710684274,0.014405762304921969,0.0,0.0,0.03961584633853541,0.04441776710684274,0.0,0.0,0.03721488595438175,0.028811524609843937,0.04441776710684274,0.0,0.0,0.0,0.0,0.0024009603841536613,0.0,0.04441776710684274,0.007202881152460984,0.0,0.008403361344537815,0.0,0.0,0.021608643457382955,0.0,0.015606242496998799,0.027611044417767107,0.0,0.0,0.03961584633853541,0.0,0.027611044417767107,0.0,0.0,0.04321728691476591,0.030012004801920768,0.009603841536614645,0.03721488595438175,0.0,0.0,0.04441776710684274,0.03721488595438175,0.04321728691476591,0.0,0.0
FC5,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.0,0.023529411764705882,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.023529411764705882,0.0,0.027450980392156862,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.03137254901960784,0.0,0.0,0.03137254901960784,0.027450980392156862,0.03137254901960784,0.0,0.0
FC1,0.0,0.0,0.0,0.023972602739726026,0.03995433789954338,0.00684931506849315,0.0547945205479452,0.014840182648401826,0.010273972602739725,0.0,0.0182648401826484,0.0,0.0,0.03424657534246575,0.033105022831050226,0.03538812785388128,0.0,0.02511415525114155,0.0502283105022831,0.012557077625570776,0.0,0.0,0.0365296803652968,0.0547945205479452,0.0,0.0,0.03424657534246575,0.026255707762557076,0.0547945205479452,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.05365296803652968,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.019406392694063926,0.0,0.0136986301369863,0.02511415525114155,0.0,0.0,0.0365296803652968,0.0,0.02511415525114155,0.0,0.0,0.04680365296803653,0.0273972602739726,0.0091324200913242,0.03424657534246575,0.0,0.0,0.04908675799086758,0.0365296803652968,0.0410958904109589,0.0,0.0
C3,0.0,0.0,0.0,0.03357314148681055,0.03357314148681055,0.014388489208633094,0.03357314148681055,0.02877697841726619,0.02158273381294964,0.0,0.03117505995203837,0.0,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.03357314148681055,0.03357314148681055,0.026378896882494004,0.0,0.0,0.03357314148681055,0.03357314148681055,0.0,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.03117505995203837,0.0,0.026378896882494004,0.03357314148681055,0.0,0.0,0.03357314148681055,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.03357314148681055,0.019184652278177457,0.03357314148681055,0.0,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.0
T7,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.018050541516245487,0.032490974729241874,0.02888086642599278,0.02888086642599278,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.02527075812274368,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.021660649819494584,0.0,0.018050541516245487,0.0,0.0,0.02888086642599278,0.0,0.02527075812274368,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.02527075812274368,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0
TP9,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
