,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.033783783783783786,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.0472972972972973,0.033783783783783786,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.04054054054054054,0.0,0.006756756756756757,0.013513513513513514,0.013513513513513514,0.0,0.033783783783783786,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.033783783783783786,0.013513513513513514,0.04054054054054054,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.013513513513513514,0.013513513513513514
Fz,0.0026109660574412533,0.031331592689295036,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.0,0.03655352480417755,0.005221932114882507,0.007832898172323759,0.0,0.0,0.028720626631853787,0.018276762402088774,0.018276762402088774,0.02610966057441253,0.0,0.03655352480417755,0.033942558746736295,0.0026109660574412533,0.0,0.0,0.0,0.033942558746736295,0.0026109660574412533,0.03655352480417755,0.0,0.033942558746736295,0.0,0.0,0.007832898172323759,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.018276762402088774,0.0026109660574412533,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.033942558746736295,0.03655352480417755,0.031331592689295036,0.0,0.0,0.03655352480417755,0.0026109660574412533,0.0,0.0,0.0,0.033942558746736295,0.03655352480417755
F3,0.0012077294685990338,0.01570048309178744,0.04589371980676329,0.050724637681159424,0.04830917874396135,0.04830917874396135,0.0012077294685990338,0.04589371980676329,0.0012077294685990338,0.042270531400966184,0.004830917874396135,0.0036231884057971015,0.0,0.0012077294685990338,0.01570048309178744,0.012077294685990338,0.008454106280193236,0.018115942028985508,0.0,0.04710144927536232,0.030193236714975844,0.0036231884057971015,0.0,0.0012077294685990338,0.0012077294685990338,0.025362318840579712,0.0036231884057971015,0.04106280193236715,0.0012077294685990338,0.030193236714975844,0.0,0.0,0.0036231884057971015,0.0,0.0012077294685990338,0.0012077294685990338,0.0,0.0,0.0012077294685990338,0.0,0.0012077294685990338,0.012077294685990338,0.0012077294685990338,0.04468599033816425,0.04830917874396135,0.0,0.0,0.035024154589371984,0.04710144927536232,0.04710144927536232,0.028985507246376812,0.018115942028985508,0.035024154589371984,0.01570048309178744,0.0,0.0,0.030193236714975844,0.0012077294685990338,0.0012077294685990338,0.0012077294685990338,0.0012077294685990338,0.028985507246376812,0.04468599033816425
F7,0.001141552511415525,0.014840182648401826,0.045662100456621,0.05136986301369863,0.04794520547945205,0.04794520547945205,0.00228310502283105,0.04337899543378995,0.00228310502283105,0.0410958904109589,0.005707762557077625,0.003424657534246575,0.0,0.00228310502283105,0.014840182648401826,0.012557077625570776,0.007990867579908675,0.0182648401826484,0.001141552511415525,0.04680365296803653,0.028538812785388126,0.0045662100456621,0.001141552511415525,0.00228310502283105,0.00228310502283105,0.023972602739726026,0.0045662100456621,0.03995433789954338,0.00228310502283105,0.028538812785388126,0.0,0.001141552511415525,0.003424657534246575,0.001141552511415525,0.001141552511415525,0.00228310502283105,0.001141552511415525,0.0,0.00228310502283105,0.0,0.001141552511415525,0.012557077625570776,0.001141552511415525,0.04452054794520548,0.04794520547945205,0.0,0.0,0.033105022831050226,0.04680365296803653,0.04680365296803653,0.0273972602739726,0.017123287671232876,0.03424657534246575,0.014840182648401826,0.0,0.001141552511415525,0.02968036529680365,0.001141552511415525,0.00228310502283105,0.00228310502283105,0.00228310502283105,0.0273972602739726,0.04452054794520548
FT9,0.0011587485515643105,0.015063731170336037,0.04519119351100811,0.05098493626882966,0.047508690614136734,0.047508690614136734,0.002317497103128621,0.0440324449594438,0.002317497103128621,0.04055619930475087,0.005793742757821553,0.0034762456546929316,0.0,0.002317497103128621,0.015063731170336037,0.012746234067207415,0.008111239860950173,0.01853997682502897,0.0011587485515643105,0.046349942062572425,0.028968713789107765,0.004634994206257242,0.0011587485515643105,0.002317497103128621,0.002317497103128621,0.02433371958285052,0.004634994206257242,0.039397450753186555,0.002317497103128621,0.028968713789107765,0.0,0.0011587485515643105,0.0034762456546929316,0.0011587485515643105,0.0011587485515643105,0.002317497103128621,0.0011587485515643105,0.0,0.002317497103128621,0.0,0.0011587485515643105,0.012746234067207415,0.0011587485515643105,0.0440324449594438,0.047508690614136734,0.0,0.0,0.03360370799536501,0.046349942062572425,0.046349942062572425,0.027809965237543453,0.01738122827346466,0.03476245654692932,0.015063731170336037,0.0,0.0011587485515643105,0.028968713789107765,0.0011587485515643105,0.002317497103128621,0.002317497103128621,0.002317497103128621,0.027809965237543453,0.0440324449594438
FC5,0.0011723329425556857,0.015240328253223915,0.044548651817116064,0.05041031652989449,0.04689331770222743,0.04689331770222743,0.0023446658851113715,0.044548651817116064,0.0023446658851113715,0.041031652989449004,0.005861664712778429,0.0035169988276670576,0.0,0.0023446658851113715,0.015240328253223915,0.012895662368112544,0.008206330597889801,0.01875732708089097,0.0011723329425556857,0.04572098475967175,0.029308323563892145,0.004689331770222743,0.0011723329425556857,0.0023446658851113715,0.0023446658851113715,0.0246189917936694,0.004689331770222743,0.03985932004689332,0.0023446658851113715,0.029308323563892145,0.0,0.0011723329425556857,0.0035169988276670576,0.0011723329425556857,0.0011723329425556857,0.0023446658851113715,0.0011723329425556857,0.0,0.0023446658851113715,0.0,0.0011723329425556857,0.012895662368112544,0.0011723329425556857,0.04337631887456037,0.04689331770222743,0.0,0.0,0.03399765533411489,0.04572098475967175,0.04572098475967175,0.02813599062133646,0.017584994138335287,0.035169988276670575,0.015240328253223915,0.0,0.0011723329425556857,0.029308323563892145,0.0011723329425556857,0.0023446658851113715,0.0023446658851113715,0.0023446658851113715,0.02813599062133646,0.04337631887456037
FC1,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04607046070460705,0.0,0.013550135501355014,0.0,0.04336043360433604,0.04607046070460705,0.0,0.01084010840108401,0.0,0.01084010840108401,0.04607046070460705,0.0,0.0,0.016260162601626018,0.024390243902439025,0.04336043360433604,0.04336043360433604,0.0,0.008130081300813009,0.0,0.04607046070460705,0.0,0.04336043360433604,0.04607046070460705,0.0,0.04607046070460705,0.0,0.013550135501355014,0.04336043360433604,0.0,0.04607046070460705,0.04065040650406504,0.0027100271002710027,0.008130081300813009,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.04336043360433604,0.04607046070460705,0.0,0.005420054200542005,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.0
C3,0.0012484394506866417,0.016229712858926344,0.04244694132334582,0.04744069912609238,0.0449438202247191,0.0449438202247191,0.0024968789013732834,0.04369538077403246,0.0024968789013732834,0.039950062421972535,0.006242197253433208,0.003745318352059925,0.0,0.0024968789013732834,0.016229712858926344,0.01373283395755306,0.008739076154806492,0.019975031210986267,0.0012484394506866417,0.04369538077403246,0.0299625468164794,0.004993757802746567,0.0012484394506866417,0.0024968789013732834,0.0024968789013732834,0.026217228464419477,0.004993757802746567,0.039950062421972535,0.0024968789013732834,0.0299625468164794,0.0,0.0012484394506866417,0.003745318352059925,0.0012484394506866417,0.0012484394506866417,0.0024968789013732834,0.0012484394506866417,0.0,0.0024968789013732834,0.0,0.0012484394506866417,0.01373283395755306,0.0012484394506866417,0.04244694132334582,0.0449438202247191,0.0,0.0,0.03495630461922597,0.04369538077403246,0.04369538077403246,0.0299625468164794,0.018726591760299626,0.03620474406991261,0.016229712858926344,0.0,0.0012484394506866417,0.0299625468164794,0.0012484394506866417,0.0024968789013732834,0.0024968789013732834,0.0024968789013732834,0.0299625468164794,0.04244694132334582
T7,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.026359143327841845,0.0,0.051070840197693576,0.0,0.008237232289950576,0.008237232289950576,0.051070840197693576,0.054365733113673806,0.0,0.006589785831960461,0.0,0.006589785831960461,0.03459637561779242,0.0,0.0,0.009884678747940691,0.014827018121911038,0.029654036243822075,0.029654036243822075,0.0,0.004942339373970346,0.0,0.054365733113673806,0.0,0.054365733113673806,0.05601317957166392,0.0,0.05601317957166392,0.0,0.008237232289950576,0.026359143327841845,0.0,0.05601317957166392,0.03789126853377265,0.009884678747940691,0.004942339373970346,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.032948929159802305,0.05601317957166392,0.0,0.011532125205930808,0.05271828665568369,0.051070840197693576,0.05601317957166392,0.0,0.0
TP9,0.001303780964797914,0.01694915254237288,0.0469361147327249,0.048239895697522815,0.0469361147327249,0.0469361147327249,0.0,0.04432855280312908,0.0,0.04302477183833116,0.003911342894393742,0.003911342894393742,0.0,0.0,0.01694915254237288,0.011734028683181226,0.009126466753585397,0.018252933507170794,0.0,0.0469361147327249,0.03129074315514994,0.002607561929595828,0.0,0.0,0.0,0.027379400260756193,0.002607561929595828,0.04302477183833116,0.0,0.03129074315514994,0.0,0.0,0.003911342894393742,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.011734028683181226,0.001303780964797914,0.04563233376792699,0.048239895697522815,0.0,0.0,0.035202086049543675,0.0469361147327249,0.0469361147327249,0.03129074315514994,0.01955671447196871,0.035202086049543675,0.01694915254237288,0.0,0.0,0.03259452411994785,0.001303780964797914,0.0,0.0,0.0,0.03129074315514994,0.04563233376792699
