,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04134762633996937,0.016845329249617153,0.042879019908116385,0.0015313935681470138,0.0015313935681470138,0.04134762633996937,0.004594180704441042,0.042879019908116385,0.0,0.0015313935681470138,0.03828483920367534,0.042879019908116385,0.039816232771822356,0.0,0.0015313935681470138,0.0,0.04134762633996937,0.0,0.0015313935681470138,0.0015313935681470138,0.0,0.042879019908116385,0.04134762633996937,0.004594180704441042,0.042879019908116385,0.0,0.0,0.0015313935681470138,0.042879019908116385,0.0,0.04134762633996937,0.0015313935681470138,0.0015313935681470138,0.0,0.042879019908116385,0.0015313935681470138,0.0015313935681470138,0.042879019908116385,0.0030627871362940277,0.042879019908116385,0.0015313935681470138,0.042879019908116385,0.0030627871362940277,0.0,0.021439509954058193,0.010719754977029096,0.004594180704441042,0.0,0.0015313935681470138,0.013782542113323124,0.0,0.004594180704441042,0.0,0.0015313935681470138,0.009188361408882083,0.03828483920367534,0.0015313935681470138,0.0,0.036753445635528334,0.042879019908116385,0.0015313935681470138,0.0444104134762634,0.0030627871362940277
Fz,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03594771241830065,0.02287581699346405,0.006535947712418301,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
F3,0.033256880733944956,0.01261467889908257,0.047018348623853214,0.0,0.0,0.04472477064220184,0.0034403669724770644,0.047018348623853214,0.0,0.0,0.03211009174311927,0.04931192660550459,0.033256880733944956,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04931192660550459,0.04472477064220184,0.0034403669724770644,0.04931192660550459,0.0,0.0,0.0,0.04931192660550459,0.0,0.047018348623853214,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.04931192660550459,0.0011467889908256881,0.0481651376146789,0.0,0.0481651376146789,0.0011467889908256881,0.0,0.016055045871559634,0.008027522935779817,0.0034403669724770644,0.0,0.0,0.010321100917431193,0.0,0.0034403669724770644,0.0,0.0,0.006880733944954129,0.03211009174311927,0.0,0.0,0.03096330275229358,0.04931192660550459,0.0,0.05045871559633028,0.0011467889908256881
F7,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.006802721088435374,0.0,0.019436345966958212,0.023323615160349854,0.0,0.0,0.0,0.009718172983479106,0.022351797862001945,0.031098153547133137,0.0,0.021379980563654033,0.04178814382896016,0.04664723032069971,0.02040816326530612,0.0,0.0,0.0,0.0,0.0184645286686103,0.0,0.029154518950437316,0.0,0.03206997084548105,0.0,0.003887269193391642,0.03595724003887269,0.023323615160349854,0.0,0.024295432458697766,0.023323615160349854,0.0,0.043731778425655975,0.0,0.047619047619047616,0.0,0.01749271137026239,0.021379980563654033,0.0,0.0,0.0,0.023323615160349854,0.04470359572400389,0.0,0.022351797862001945,0.0,0.03595724003887269,0.03206997084548105,0.0,0.0,0.05053449951409135,0.047619047619047616,0.0,0.0,0.05053449951409135,0.0,0.03595724003887269
FT9,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.006802721088435374,0.0,0.019436345966958212,0.023323615160349854,0.0,0.0,0.0,0.009718172983479106,0.022351797862001945,0.031098153547133137,0.0,0.021379980563654033,0.04178814382896016,0.04664723032069971,0.02040816326530612,0.0,0.0,0.0,0.0,0.0184645286686103,0.0,0.029154518950437316,0.0,0.03206997084548105,0.0,0.003887269193391642,0.03595724003887269,0.023323615160349854,0.0,0.024295432458697766,0.023323615160349854,0.0,0.043731778425655975,0.0,0.047619047619047616,0.0,0.01749271137026239,0.021379980563654033,0.0,0.0,0.0,0.023323615160349854,0.04470359572400389,0.0,0.022351797862001945,0.0,0.03595724003887269,0.03206997084548105,0.0,0.0,0.05053449951409135,0.047619047619047616,0.0,0.0,0.05053449951409135,0.0,0.03595724003887269
FC5,0.03481392557022809,0.013205282112845138,0.0468187274909964,0.0,0.0,0.04441776710684274,0.003601440576230492,0.0468187274909964,0.0,0.0,0.03361344537815126,0.04801920768307323,0.03481392557022809,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.04801920768307323,0.04441776710684274,0.003601440576230492,0.04801920768307323,0.0,0.0,0.0,0.04801920768307323,0.0,0.0468187274909964,0.0,0.0,0.0,0.04801920768307323,0.0,0.0,0.04801920768307323,0.0012004801920768306,0.04801920768307323,0.0,0.04801920768307323,0.0012004801920768306,0.0,0.01680672268907563,0.008403361344537815,0.003601440576230492,0.0,0.0,0.010804321728691477,0.0,0.003601440576230492,0.0,0.0,0.007202881152460984,0.03361344537815126,0.0,0.0,0.03241296518607443,0.04801920768307323,0.0,0.04921968787515006,0.0012004801920768306
FC1,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.03333333333333333,0.014814814814814815,0.011111111111111112,0.011111111111111112,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.018518518518518517,0.011111111111111112,0.022222222222222223,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.022222222222222223,0.011111111111111112,0.014814814814814815,0.014814814814814815,0.011111111111111112,0.014814814814814815,0.011111111111111112,0.0,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.014814814814814815,0.0,0.022222222222222223,0.018518518518518517,0.014814814814814815,0.014814814814814815,0.011111111111111112,0.014814814814814815,0.018518518518518517,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.003703703703703704,0.018518518518518517,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.011111111111111112,0.022222222222222223,0.018518518518518517,0.014814814814814815,0.014814814814814815,0.025925925925925925,0.025925925925925925,0.014814814814814815,0.014814814814814815,0.025925925925925925,0.014814814814814815,0.014814814814814815
C3,0.03387850467289719,0.012850467289719626,0.04672897196261682,0.0,0.0,0.04439252336448598,0.0035046728971962616,0.04672897196261682,0.0,0.0,0.03271028037383177,0.04906542056074766,0.03387850467289719,0.0,0.0,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.04906542056074766,0.04439252336448598,0.0035046728971962616,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.0,0.04672897196261682,0.0,0.0,0.0,0.04789719626168224,0.0,0.0,0.04906542056074766,0.0011682242990654205,0.04789719626168224,0.0,0.04789719626168224,0.0011682242990654205,0.0,0.016355140186915886,0.008177570093457943,0.0035046728971962616,0.0,0.0,0.010514018691588784,0.0,0.0035046728971962616,0.0,0.0,0.007009345794392523,0.03271028037383177,0.0,0.0,0.03154205607476635,0.04906542056074766,0.0,0.05023364485981308,0.0011682242990654205
T7,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.03,0.03166666666666667,0.0,0.0,0.0,0.015,0.03166666666666667,0.03333333333333333,0.0,0.03166666666666667,0.03333333333333333,0.03333333333333333,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.005,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03166666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.03,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
TP9,0.0,0.0,0.0,0.03486750348675035,0.03486750348675035,0.0,0.00697350069735007,0.0,0.02789400278940028,0.03207810320781032,0.0,0.0,0.0,0.012552301255230125,0.030683403068340307,0.03347280334728033,0.0,0.029288702928870293,0.03486750348675035,0.03486750348675035,0.029288702928870293,0.0,0.0,0.0,0.0,0.026499302649930265,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.005578800557880056,0.03486750348675035,0.030683403068340307,0.0,0.03347280334728033,0.03207810320781032,0.0,0.03486750348675035,0.0,0.03486750348675035,0.0,0.02510460251046025,0.02789400278940028,0.0,0.0,0.0,0.030683403068340307,0.03486750348675035,0.0,0.03207810320781032,0.0,0.03486750348675035,0.03347280334728033,0.0,0.0,0.03486750348675035,0.03486750348675035,0.0,0.0,0.03486750348675035,0.0,0.03486750348675035
