,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05058365758754864,0.0,0.05252918287937743,0.0,0.033073929961089495,0.0019455252918287938,0.0,0.0,0.0019455252918287938,0.0038910505836575876,0.0,0.0019455252918287938,0.0,0.0,0.01556420233463035,0.04669260700389105,0.0019455252918287938,0.007782101167315175,0.011673151750972763,0.0019455252918287938,0.0,0.0038910505836575876,0.048638132295719845,0.0,0.0,0.005836575875486381,0.0038910505836575876,0.0,0.03696498054474708,0.007782101167315175,0.033073929961089495,0.042801556420233464,0.0019455252918287938,0.042801556420233464,0.054474708171206226,0.0,0.054474708171206226,0.005836575875486381,0.04474708171206226,0.009727626459143969,0.005836575875486381,0.033073929961089495,0.0,0.0,0.05252918287937743,0.0,0.0019455252918287938,0.05252918287937743,0.0,0.04474708171206226,0.0,0.0019455252918287938,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.04474708171206226,0.0,0.033073929961089495
Fz,0.0,0.04690117252931323,0.0,0.035175879396984924,0.0033500837520938024,0.01340033500837521,0.021775544388609715,0.051926298157453935,0.03015075376884422,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.038525963149078725,0.051926298157453935,0.0,0.011725293132328308,0.051926298157453935,0.0,0.0,0.0,0.0033500837520938024,0.051926298157453935,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.006700167504187605,0.005025125628140704,0.0,0.0,0.04020100502512563,0.0,0.051926298157453935,0.05025125628140704,0.0,0.05025125628140704,0.0,0.03015075376884422,0.03685092127303183,0.01340033500837521,0.0,0.035175879396984924,0.0,0.051926298157453935,0.0,0.04020100502512563,0.0,0.0,0.038525963149078725,0.0
F3,0.04753521126760563,0.0,0.05457746478873239,0.0,0.03169014084507042,0.0017605633802816902,0.0,0.0,0.0017605633802816902,0.0035211267605633804,0.0,0.0017605633802816902,0.0,0.0,0.014084507042253521,0.04929577464788732,0.0017605633802816902,0.007042253521126761,0.01056338028169014,0.0017605633802816902,0.0,0.0035211267605633804,0.0528169014084507,0.0,0.0,0.00528169014084507,0.0035211267605633804,0.0,0.03345070422535211,0.007042253521126761,0.02992957746478873,0.03873239436619718,0.0017605633802816902,0.03873239436619718,0.05985915492957746,0.0,0.05985915492957746,0.00528169014084507,0.04225352112676056,0.008802816901408451,0.00528169014084507,0.03169014084507042,0.0,0.0,0.058098591549295774,0.0,0.0017605633802816902,0.058098591549295774,0.0,0.045774647887323945,0.0,0.0017605633802816902,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.040492957746478875,0.0,0.02992957746478873
F7,0.0,0.04477611940298507,0.0,0.04051172707889126,0.0042643923240938165,0.014925373134328358,0.0255863539445629,0.04477611940298507,0.03411513859275053,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.042643923240938165,0.04477611940298507,0.0,0.01279317697228145,0.04477611940298507,0.0,0.0,0.0,0.0021321961620469083,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.008528784648187633,0.0042643923240938165,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03837953091684435,0.04051172707889126,0.017057569296375266,0.0,0.04051172707889126,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
FT9,0.046620046620046623,0.002331002331002331,0.046620046620046623,0.0,0.04195804195804196,0.006993006993006993,0.0,0.004662004662004662,0.0,0.004662004662004662,0.002331002331002331,0.002331002331002331,0.0,0.0,0.018648018648018648,0.046620046620046623,0.0,0.009324009324009324,0.009324009324009324,0.002331002331002331,0.0,0.004662004662004662,0.046620046620046623,0.0,0.004662004662004662,0.006993006993006993,0.009324009324009324,0.004662004662004662,0.037296037296037296,0.009324009324009324,0.02564102564102564,0.030303030303030304,0.004662004662004662,0.04195804195804196,0.046620046620046623,0.004662004662004662,0.046620046620046623,0.006993006993006993,0.046620046620046623,0.013986013986013986,0.002331002331002331,0.037296037296037296,0.0,0.004662004662004662,0.046620046620046623,0.004662004662004662,0.002331002331002331,0.046620046620046623,0.004662004662004662,0.04428904428904429,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.004662004662004662,0.0,0.002331002331002331,0.046620046620046623,0.037296037296037296,0.004662004662004662,0.027972027972027972
FC5,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.02403846153846154,0.019230769230769232,0.038461538461538464,0.0,0.03365384615384615,0.004807692307692308,0.009615384615384616,0.028846153846153848,0.004807692307692308,0.0,0.0,0.009615384615384616,0.009615384615384616,0.02403846153846154,0.009615384615384616,0.004807692307692308,0.004807692307692308,0.0,0.019230769230769232,0.009615384615384616,0.02403846153846154,0.03365384615384615,0.009615384615384616,0.04326923076923077,0.03365384615384615,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.03365384615384615,0.009615384615384616,0.009615384615384616,0.03365384615384615,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.0,0.009615384615384616,0.0,0.03365384615384615,0.009615384615384616,0.03365384615384615,0.028846153846153848,0.009615384615384616,0.03365384615384615,0.009615384615384616,0.02403846153846154,0.019230769230769232,0.004807692307692308,0.009615384615384616,0.019230769230769232,0.0,0.03365384615384615,0.0,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.03365384615384615,0.009615384615384616
FC1,0.0,0.04504504504504504,0.0,0.042042042042042045,0.0,0.006006006006006006,0.03903903903903904,0.04504504504504504,0.04504504504504504,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.003003003003003003,0.042042042042042045,0.0,0.0,0.003003003003003003,0.009009009009009009,0.04504504504504504,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.03903903903903904,0.0,0.04504504504504504,0.04504504504504504,0.0,0.042042042042042045,0.0,0.036036036036036036,0.04504504504504504,0.024024024024024024,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.042042042042042045,0.0,0.0,0.03903903903903904,0.0
C3,0.0,0.04643962848297214,0.0,0.032507739938080496,0.0030959752321981426,0.01238390092879257,0.020123839009287926,0.05417956656346749,0.029411764705882353,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.03715170278637771,0.05572755417956656,0.0,0.010835913312693499,0.05417956656346749,0.0,0.0,0.0,0.0030959752321981426,0.05572755417956656,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.006191950464396285,0.0046439628482972135,0.0,0.0,0.03869969040247678,0.0,0.05417956656346749,0.05417956656346749,0.0,0.05108359133126935,0.0,0.02786377708978328,0.03560371517027864,0.01238390092879257,0.0,0.034055727554179564,0.0,0.05572755417956656,0.0,0.03869969040247678,0.0,0.0,0.03560371517027864,0.0
T7,0.0,0.044967880085653104,0.0,0.03854389721627409,0.0,0.006423982869379015,0.032119914346895075,0.044967880085653104,0.042826552462526764,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.004282655246252677,0.042826552462526764,0.0,0.0,0.004282655246252677,0.008565310492505354,0.047109207708779445,0.0,0.0021413276231263384,0.04068522483940043,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.04068522483940043,0.0,0.047109207708779445,0.047109207708779445,0.0,0.042826552462526764,0.0,0.032119914346895075,0.047109207708779445,0.017130620985010708,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.042826552462526764,0.0,0.0,0.03854389721627409,0.0
TP9,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325
